Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,98.21445487334113,100.47025002404685,92.89847467453313,96.42205810546875,4696800,0.0,0.0
2022-07-07 00:00:00-04:00,99.78825764400315,103.08451775714407,99.78825764400315,101.68557739257812,3716200,0.0,0.0
2022-07-08 00:00:00-04:00,103.41677254816983,103.69656064418486,99.35984182061465,101.7118148803711,2328100,0.0,0.0
2022-07-11 00:00:00-04:00,100.08554317317552,101.42328019813615,97.65488287021775,100.01559448242188,1796900,0.0,0.0
2022-07-12 00:00:00-04:00,96.47452597302913,98.18823564223416,94.34114414705343,96.53573608398438,2649200,0.0,0.0
2022-07-13 00:00:00-04:00,95.15426888379339,99.35983530224601,95.15426888379339,96.69309997558594,1872500,0.0,0.0
2022-07-14 00:00:00-04:00,92.67990239007891,94.34114725762097,90.6776659624915,93.3006820678711,3025100,0.0,0.0
2022-07-15 00:00:00-04:00,95.33788332961473,95.99363729051761,93.64166428279684,95.4253158569336,1941300,0.0,0.0
2022-07-18 00:00:00-04:00,98.60789934590137,100.05055926916357,97.7685351490717,98.38056945800781,2007800,0.0,0.0
2022-07-19 00:00:00-04:00,98.45927283514844,102.35007703786398,97.80351886812845,101.89542388916016,1652800,0.0,0.0
2022-07-20 00:00:00-04:00,100.60141135192103,104.42227397356366,99.55220755240168,103.84520721435547,1655900,0.0,0.0
2022-07-21 00:00:00-04:00,100.61888812646569,101.9478798691477,98.47675454474694,101.39704895019531,1392500,0.0,0.0
2022-07-22 00:00:00-04:00,101.97411234093788,102.73478935290856,98.4942483180085,99.17623138427734,1710400,0.0,0.0
2022-07-25 00:00:00-04:00,102.21893770249926,105.89115746945662,99.9718809037625,104.91189575195312,2881300,0.0,0.0
2022-07-26 00:00:00-04:00,106.84415307871363,107.53488123631479,101.5981225183053,103.416748046875,1921700,0.0,0.0
2022-07-27 00:00:00-04:00,103.88891594269381,108.33930304640882,103.66158603068284,107.79721069335938,2038800,0.0,0.0
2022-07-28 00:00:00-04:00,109.0125378931786,109.79944397437565,106.6430810663944,108.07699584960938,1874700,0.0,0.0
2022-07-29 00:00:00-04:00,110.58633349680962,112.50113022522173,108.96006339607173,111.93281555175781,2478300,0.0,0.0
2022-08-01 00:00:00-04:00,110.00928530628586,111.30330940374313,107.10648134403371,110.09671783447266,2799800,0.0,0.0
2022-08-02 00:00:00-04:00,108.98630743544307,112.76344990714519,107.88463893558333,111.51314544677734,3512000,0.0,0.0
2022-08-03 00:00:00-04:00,113.14816493264603,113.31429140640745,105.53266962056564,106.1272201538086,2596600,0.0,0.0
2022-08-04 00:00:00-04:00,104.7632501501527,105.84742813979223,101.42327698522485,101.81672668457031,3202700,0.0,0.0
2022-08-05 00:00:00-04:00,100.45275265811019,107.55238388640552,99.98935430691648,106.11846923828125,2479600,0.0,0.0
2022-08-08 00:00:00-04:00,106.14471401004499,108.98631463769497,105.62011215138298,107.66606140136719,2461600,0.0,0.0
2022-08-09 00:00:00-04:00,109.71200181378246,111.59182431904446,108.00703767579145,108.89012145996094,2718000,0.0,0.0
2022-08-10 00:00:00-04:00,108.73275568995697,111.25084861538896,106.17968841783745,110.20164489746094,2571400,0.0,0.0
2022-08-11 00:00:00-04:00,112.63229992351565,117.46739110247213,112.50987971718227,116.09467315673828,2690000,0.0,0.0
2022-08-12 00:00:00-04:00,115.08044359048071,116.68048484790259,113.77768759991338,116.40070343017578,2517200,0.0,0.0
2022-08-15 00:00:00-04:00,112.03388456703323,115.067389435721,109.37621741620214,114.47679901123047,2960700,3.05,0.0
2022-08-16 00:00:00-04:00,115.28215019184887,116.12330132971044,110.82584741462155,112.38286590576172,2159800,0.0,0.0
2022-08-17 00:00:00-04:00,112.47235572646282,114.85263158219708,111.496977322688,112.54393768310547,1905600,0.0,0.0
2022-08-18 00:00:00-04:00,113.85040699168373,117.28659344920197,113.64459094904102,116.39175415039062,2334700,0.0,0.0
2022-08-19 00:00:00-04:00,115.1210752243161,117.7519050593267,114.75420147337204,116.6781005859375,1786900,0.0,0.0
2022-08-22 00:00:00-04:00,115.43426669638241,117.75189714607792,112.08756971304696,117.385009765625,1885900,0.0,0.0
2022-08-23 00:00:00-04:00,120.32904259088812,124.4721529477146,119.99795641694361,120.91068267822266,3278200,0.0,0.0
2022-08-24 00:00:00-04:00,120.6243331139472,123.50571657893329,120.27534635410917,122.27977752685547,3554400,0.0,0.0
2022-08-25 00:00:00-04:00,123.45202936717057,123.6130938787323,120.06952442857667,121.94869232177734,2759900,0.0,0.0
2022-08-26 00:00:00-04:00,121.32232600917874,123.1388488766661,119.39841313016994,119.84583282470703,2587000,0.0,0.0
2022-08-29 00:00:00-04:00,119.88162432196128,126.86137372138488,118.80781987301097,124.61531829833984,3585500,0.0,0.0
2022-08-30 00:00:00-04:00,121.48338210527785,121.82342541883483,117.62662679097873,119.97111511230469,2509300,0.0,0.0
2022-08-31 00:00:00-04:00,116.6601824300522,121.58179804251377,115.71165506031655,119.26416778564453,2777500,0.0,0.0
2022-09-01 00:00:00-04:00,116.77652218713365,117.46555223316601,114.36045894168079,116.5975570678711,2306300,0.0,0.0
2022-09-02 00:00:00-04:00,120.57064129262635,121.68023318560554,118.33354324495811,119.79212188720703,1756400,0.0,0.0
2022-09-06 00:00:00-04:00,121.95764435204899,122.57508566466538,118.66464222364739,119.91741180419922,2783300,0.0,0.0
2022-09-07 00:00:00-04:00,116.20382763627377,118.70042318073963,115.48795349259578,117.7340087890625,2227000,0.0,0.0
2022-09-08 00:00:00-04:00,117.83244914253012,118.64675629774871,116.3022813693532,118.28882598876953,1653600,0.0,0.0
2022-09-09 00:00:00-04:00,121.20599478845534,122.11873480556545,119.90848038083912,120.82122039794922,1732300,0.0,0.0
2022-09-12 00:00:00-04:00,123.3267685348761,125.00011378754469,121.97555234742846,122.92407989501953,2061400,0.0,0.0
2022-09-13 00:00:00-04:00,121.55497479989016,125.53700720187635,120.05165123633064,120.54381561279297,1939500,0.0,0.0
2022-09-14 00:00:00-04:00,122.55719242512556,126.28867054246787,122.288737913297,125.42961883544922,2149300,0.0,0.0
2022-09-15 00:00:00-04:00,122.03819790467506,123.63101089426667,120.17693037269002,120.47222900390625,1963300,0.0,0.0
2022-09-16 00:00:00-04:00,118.61988818492289,119.19258475580928,115.21055284463326,118.67357635498047,5496100,0.0,0.0
2022-09-19 00:00:00-04:00,113.3940496957688,118.61096502869756,113.20613424129145,117.16131591796875,1987500,0.0,0.0
2022-09-20 00:00:00-04:00,116.23068366980004,117.92192951033124,114.0472734515132,117.0360336303711,2355600,0.0,0.0
2022-09-21 00:00:00-04:00,119.62210884722515,120.22166318274887,115.2016142568631,115.25530242919922,1969000,0.0,0.0
2022-09-22 00:00:00-04:00,117.92192743337225,118.56621285214729,113.18822649345927,113.23297119140625,1569600,0.0,0.0
2022-09-23 00:00:00-04:00,108.31135256653359,108.39188482867205,101.70744081497261,103.08548736572266,3556600,0.0,0.0
2022-09-26 00:00:00-04:00,102.1548478286845,103.62238359177485,99.30030855467125,99.51506805419922,2549500,0.0,0.0
2022-09-27 00:00:00-04:00,101.7611215142173,103.3986789948911,99.98039330234302,101.55530548095703,3214900,0.0,0.0
2022-09-28 00:00:00-04:00,102.2264370890124,107.64021744548944,101.82376214521047,106.84381103515625,2517900,0.0,0.0
2022-09-29 00:00:00-04:00,106.02056282010896,108.4903143621782,103.75661366592244,108.19502258300781,1725600,0.0,0.0
2022-09-30 00:00:00-04:00,106.71853113835203,108.88404049036711,105.58208146479221,107.7923355102539,2004000,0.0,0.0
2022-10-03 00:00:00-04:00,113.10769592056661,117.22395559117615,112.4097223154867,115.89959716796875,2517000,0.0,0.0
2022-10-04 00:00:00-04:00,119.45210975121438,122.44086990332026,117.41187712547558,121.96660614013672,2452800,0.0,0.0
2022-10-05 00:00:00-04:00,120.55276270880803,125.68914568011641,120.54381923048213,124.71376037597656,3323900,0.0,0.0
2022-10-06 00:00:00-04:00,123.62203735599925,128.10519075276372,123.49676040672986,127.36247253417969,2422400,0.0,0.0
2022-10-07 00:00:00-04:00,127.5145953758464,128.9284430543028,125.52805111344749,127.45195007324219,2081000,0.0,0.0
2022-10-10 00:00:00-04:00,126.21709479611032,129.0447904582661,123.5146760985227,125.5549087524414,1731300,0.0,0.0
2022-10-11 00:00:00-04:00,122.0650434499757,126.99560353229963,121.72500011527565,124.71376037597656,2605500,0.0,0.0
2022-10-12 00:00:00-04:00,124.4811111454208,127.63989317734436,122.62878700864171,126.32447814941406,2969900,0.0,0.0
2022-10-13 00:00:00-04:00,124.35582424666353,131.98880272910503,123.9889368400441,130.00225830078125,2637200,0.0,0.0
2022-10-14 00:00:00-04:00,129.14322813590098,131.2371490447497,124.46320826559091,124.70481872558594,3216900,0.0,0.0
2022-10-17 00:00:00-04:00,127.32668728220655,129.34903298647407,124.40951586679357,124.79430389404297,1925100,0.0,0.0
2022-10-18 00:00:00-04:00,126.56608072660391,127.7562187088592,124.0068396216849,126.93296813964844,1645600,0.0,0.0
2022-10-19 00:00:00-04:00,126.53924708137556,131.65772971363552,126.53924708137556,130.67340087890625,2078800,0.0,0.0
2022-10-20 00:00:00-04:00,132.35570942617036,133.295293601508,130.26178834113227,131.1745147705078,1743200,0.0,0.0
2022-10-21 00:00:00-04:00,131.64875048068228,136.39140139466537,131.13869919133884,136.3019256591797,2486500,0.0,0.0
2022-10-24 00:00:00-04:00,135.38918902197622,139.4249093554729,134.91492528460475,137.14306640625,2026600,0.0,0.0
2022-10-25 00:00:00-04:00,136.79408302006826,138.53007349240016,135.78292386930107,137.23255920410156,1711100,0.0,0.0
2022-10-26 00:00:00-04:00,137.99317030427008,140.9371855047597,137.36677188980684,139.04013061523438,1690100,0.0,0.0
2022-10-27 00:00:00-04:00,141.85887875736952,141.94836815258088,136.91936180249107,137.22361755371094,2421100,0.0,0.0
2022-10-28 00:00:00-04:00,139.4159891040667,140.15870748640353,134.03799526846095,137.6442108154297,2005400,0.0,0.0
2022-10-31 00:00:00-04:00,135.8545168979935,142.17208053488292,135.67553810436254,140.5882110595703,2053300,0.0,0.0
2022-11-01 00:00:00-04:00,143.17428974441648,143.9438520979593,140.95509207654402,141.9483642578125,1773700,0.0,0.0
2022-11-02 00:00:00-04:00,141.11617365497145,141.89469323438672,137.46522718670562,138.54798889160156,1988900,0.0,0.0
2022-11-03 00:00:00-04:00,137.97528706191952,143.84543124728208,137.44733510137087,141.85888671875,2226700,0.0,0.0
2022-11-04 00:00:00-04:00,145.40245214374602,145.67089302771583,141.06247579736714,144.4002227783203,2899900,0.0,0.0
2022-11-07 00:00:00-05:00,145.5903410851674,148.2480147105891,144.5970689862304,146.29727172851562,3424400,0.0,0.0
2022-11-08 00:00:00-05:00,145.73351092312248,148.88334869278734,144.06910948477167,146.3509521484375,2653400,0.0,0.0
2022-11-09 00:00:00-05:00,144.51656171790233,145.4471886771693,140.22132990814706,140.98194885253906,2815400,0.0,0.0
2022-11-10 00:00:00-05:00,142.78950697811817,143.59485684879414,140.37343005776336,143.42483520507812,2117600,0.0,0.0
2022-11-11 00:00:00-05:00,146.7536647552717,148.9728626918191,145.98410230855913,147.06686401367188,2691200,0.0,0.0
2022-11-14 00:00:00-05:00,146.10938539560237,149.0713018125714,145.86777491913014,146.368896484375,1865000,0.0,0.0
2022-11-15 00:00:00-05:00,146.9236561873508,151.183086030685,145.47402099590371,149.46499633789062,3313800,0.0,0.0
2022-11-16 00:00:00-05:00,148.12248464176204,148.8935362749921,143.89534832550243,144.21282958984375,3438600,2.26,0.0
2022-11-17 00:00:00-05:00,141.90876626779897,146.87067570655694,141.06514394259753,146.75274658203125,2038000,0.0,0.0
2022-11-18 00:00:00-05:00,141.94505768601866,142.28976510220306,138.01725620039107,141.70921325683594,3815400,0.0,0.0
2022-11-21 00:00:00-05:00,137.79953179292957,138.04444232400934,128.93703438061567,136.05787658691406,4481900,0.0,0.0
2022-11-22 00:00:00-05:00,138.24400486487008,139.50489128272156,135.88551955396423,137.37318420410156,2863300,0.0,0.0
2022-11-23 00:00:00-05:00,134.93305154406346,136.5930699063857,133.25488704710543,136.05787658691406,2309800,0.0,0.0
2022-11-25 00:00:00-05:00,137.2461679502924,137.78136117466065,135.23237644836993,135.45008850097656,984100,0.0,0.0
2022-11-28 00:00:00-05:00,130.27958101746322,132.57457608881484,129.49039703746138,130.37936401367188,3470000,0.0,0.0
2022-11-29 00:00:00-05:00,132.9464841846761,134.48857357576742,131.69466376721016,133.10977172851562,2099200,0.0,0.0
2022-11-30 00:00:00-05:00,135.1054163466283,135.57711899589137,131.1141107261919,134.2708740234375,2796600,0.0,0.0
2022-12-01 00:00:00-05:00,135.34123954603191,135.89457895901765,130.89639195030279,131.2592315673828,2171600,0.0,0.0
2022-12-02 00:00:00-05:00,131.00524896719543,132.81040869841956,129.44501360506436,131.9486541748047,2402900,0.0,0.0
2022-12-05 00:00:00-05:00,134.45228718554037,135.97623035011642,127.51287841569291,128.81004333496094,2496400,0.0,0.0
2022-12-06 00:00:00-05:00,127.3223883525448,130.26143961979443,124.7461906104507,125.37210083007812,2009500,0.0,0.0
2022-12-07 00:00:00-05:00,125.8982168513352,127.63988612560362,123.7937217272186,123.87535858154297,1795200,0.0,0.0
2022-12-08 00:00:00-05:00,127.2951509043955,128.13875923090347,120.16524318154157,120.53716278076172,3625400,0.0,0.0
2022-12-09 00:00:00-05:00,120.28319833443068,122.61447172127102,117.46207613973722,117.56185913085938,2872100,0.0,0.0
2022-12-12 00:00:00-05:00,118.55966915013984,121.99763525307772,117.65255612857572,121.74364471435547,3968200,0.0,0.0
2022-12-13 00:00:00-05:00,123.5397094422284,125.73492102371621,122.37860602460583,123.65763854980469,4811300,0.0,0.0
2022-12-14 00:00:00-05:00,124.72803903480239,126.94139699666954,123.25852038598238,124.12934112548828,4133300,0.0,0.0
2022-12-15 00:00:00-05:00,122.46025306619678,125.25416272305091,121.83434289144937,124.61918640136719,2998200,0.0,0.0
2022-12-16 00:00:00-05:00,121.87971562827737,124.0386492170939,120.47368756700145,121.84343719482422,12724100,0.0,0.0
2022-12-19 00:00:00-05:00,122.16090714451735,123.66671805996789,120.2831904152306,121.17215728759766,1879400,0.0,0.0
2022-12-20 00:00:00-05:00,120.82744878104215,123.53972163282529,120.41925069950251,122.40583038330078,1668400,0.0,0.0
2022-12-21 00:00:00-05:00,125.04552664761398,125.29043718014104,122.91380566228045,124.27447509765625,2396500,0.0,0.0
2022-12-22 00:00:00-05:00,124.63730299364556,124.74616595039534,117.62532437333557,120.53716278076172,2354400,0.0,0.0
2022-12-23 00:00:00-05:00,122.55097528201743,124.3652013330232,121.5622115647201,124.30169677734375,1759500,0.0,0.0
2022-12-27 00:00:00-05:00,124.86409648513917,125.35394524682259,123.74835139244237,124.80060577392578,1560200,0.0,0.0
2022-12-28 00:00:00-05:00,124.57382825647409,124.70082352108881,121.47150349964656,121.97948455810547,1719700,0.0,0.0
2022-12-29 00:00:00-05:00,120.61881146479543,124.43774927728455,120.2015334127302,123.62135314941406,1406400,0.0,0.0
2022-12-30 00:00:00-05:00,122.96822651415036,124.51031572608365,122.46024548823775,124.07490539550781,1487000,0.0,0.0
2023-01-03 00:00:00-05:00,122.43303827230288,123.65764631442104,117.57091221516777,119.17650604248047,2406400,0.0,0.0
2023-01-04 00:00:00-05:00,117.117363011358,120.81838580800978,116.18303770451963,118.48709869384766,1724400,0.0,0.0
2023-01-05 00:00:00-05:00,118.90438478364106,122.67797853731174,118.16054541041632,121.58943176269531,2407600,0.0,0.0
2023-01-06 00:00:00-05:00,123.82093646924609,126.43342659104715,123.09524323080721,125.30860137939453,2473700,0.0,0.0
2023-01-09 00:00:00-05:00,127.75781078354011,130.04373976242465,127.24076349344661,128.34744262695312,2453400,0.0,0.0
2023-01-10 00:00:00-05:00,129.28175529439298,129.82601481755808,126.7871944159081,128.7646942138672,1756100,0.0,0.0
2023-01-11 00:00:00-05:00,130.80568943349806,131.1413306495276,127.213529770567,129.0277557373047,2199600,0.0,0.0
2023-01-12 00:00:00-05:00,129.30896121446926,133.1006869192601,129.30896121446926,131.8307342529297,1959900,0.0,0.0
2023-01-13 00:00:00-05:00,132.02120727341216,132.4384853036456,130.50633036961094,131.74908447265625,1526600,0.0,0.0
2023-01-17 00:00:00-05:00,132.5927049308173,133.59960090978052,131.86701176591163,132.19357299804688,1883600,0.0,0.0
2023-01-18 00:00:00-05:00,132.8376065446113,135.740364865205,130.54261216602916,130.7149658203125,2183500,0.0,0.0
2023-01-19 00:00:00-05:00,129.92579336412032,133.25489647079178,128.60141611239783,132.82855224609375,1808100,0.0,0.0
2023-01-20 00:00:00-05:00,133.02811817946764,134.15294330154882,131.70374092811747,133.8445281982422,1534600,0.0,0.0
2023-01-23 00:00:00-05:00,135.15983036845248,136.2574431348349,134.5339202145311,135.47732543945312,1467200,0.0,0.0
2023-01-24 00:00:00-05:00,136.02159246944333,136.52050739098863,132.90112151444652,133.56332397460938,1213300,0.0,0.0
2023-01-25 00:00:00-05:00,133.75379445830072,133.76287444583338,129.98928145645633,133.4181671142578,1646200,0.0,0.0
2023-01-26 00:00:00-05:00,135.43195455462788,136.05786465092385,132.94646030248788,135.96714782714844,2409400,0.0,0.0
2023-01-27 00:00:00-05:00,136.06695531275412,138.5977945913349,135.6678233625386,136.9377899169922,1632700,0.0,0.0
2023-01-30 00:00:00-05:00,134.87863201124446,135.15983482208193,131.72188269771607,131.8397979736328,2423400,0.0,0.0
2023-01-31 00:00:00-05:00,131.58581045062346,133.88988523733403,130.5063437587299,132.54734802246094,1632700,0.0,0.0
2023-02-01 00:00:00-05:00,131.53136817311588,132.1028537192681,127.83034594561629,130.03463745117188,2554200,0.0,0.0
2023-02-02 00:00:00-05:00,129.6899229300114,129.6899229300114,124.30167048367579,124.79151916503906,2727100,0.0,0.0
2023-02-03 00:00:00-05:00,125.54444885253905,128.21136360982968,124.87319400985203,125.54444885253906,1553300,0.0,0.0
2023-02-06 00:00:00-05:00,125.26322434104132,126.99581340298606,122.50560705452666,124.3833236694336,1748300,0.0,0.0
2023-02-07 00:00:00-05:00,125.38116320931277,130.35213870224308,123.82092770165389,130.2251434326172,2406600,0.0,0.0
2023-02-08 00:00:00-05:00,131.42255161396946,131.76724518308126,129.29083027200625,130.88734436035156,2029300,0.0,0.0
2023-02-09 00:00:00-05:00,130.84196058434156,131.21386632799334,128.1115420866034,128.32925415039062,1997500,0.0,0.0
2023-02-10 00:00:00-05:00,130.65147309169507,135.49545277483557,130.24327504494858,135.42288208007812,2817400,0.0,0.0
2023-02-13 00:00:00-05:00,134.18014668579545,136.42071679268193,133.53610423874758,134.4613494873047,2778100,0.0,0.0
2023-02-14 00:00:00-05:00,132.73783156930043,136.72912277021084,132.4384826530155,135.94900512695312,1617600,0.0,0.0
2023-02-15 00:00:00-05:00,133.8445276509383,133.97152291892445,130.49727842297602,132.1119384765625,3966400,0.0,0.0
2023-02-16 00:00:00-05:00,131.35901270003933,132.36590854100655,128.53789111617215,128.59231567382812,2541700,0.0,0.0
2023-02-17 00:00:00-05:00,126.34268494274251,126.34268494274251,120.91815361889734,122.16996002197266,4160500,0.0,0.0
2023-02-21 00:00:00-05:00,122.74146073320823,123.27665409398396,120.99073924548371,121.74364471435547,2601800,0.0,0.0
