Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,35.56267273459787,35.7826495726107,35.31520010298839,35.65433120727539,8567600,0.0,0.0
2017-04-03 00:00:00-04:00,35.73681149116188,35.800970654811096,35.3060255383067,35.6451530456543,7165100,0.0,0.0
2017-04-04 00:00:00-04:00,35.48017882038645,35.76431481674565,35.43435133617701,35.7459831237793,7241400,0.0,0.0
2017-04-05 00:00:00-04:00,35.892641643282786,36.06678752294964,35.1777229309082,35.1777229309082,6927400,0.0,0.0
2017-04-06 00:00:00-04:00,35.150214050740544,35.425185938738885,34.69193223262704,35.361026763916016,7158900,0.0,0.0
2017-04-07 00:00:00-04:00,35.24186982351699,35.77347487383647,35.24186982351699,35.681819915771484,6318100,0.0,0.0
2017-04-10 00:00:00-04:00,35.58100095167045,35.92929612097841,35.50767767710781,35.6176643371582,7339600,0.0,0.0
2017-04-11 00:00:00-04:00,35.46185157067307,35.46185157067307,34.46279690551216,35.01273727416992,10549700,0.0,0.0
2017-04-12 00:00:00-04:00,35.15021549479672,35.168547187843906,34.49029202716272,34.61861038208008,6802500,0.0,0.0
2017-04-13 00:00:00-04:00,34.52695542864386,35.058564091844325,34.28865038761788,34.38947296142578,5754000,0.0,0.0
2017-04-17 00:00:00-04:00,34.49946021576408,34.85691953153253,34.43530103069864,34.847755432128906,5242500,0.0,0.0
2017-04-18 00:00:00-04:00,34.636942932635,34.93024303582534,34.46279359258178,34.875247955322266,6047300,0.0,0.0
2017-04-19 00:00:00-04:00,35.92929306467862,36.35091147268455,35.88346558492364,35.975120544433594,13394400,0.0,0.0
2017-04-20 00:00:00-04:00,36.24092593718891,36.63504856875224,35.8834666891228,36.56172180175781,9402800,0.0,0.0
2017-04-21 00:00:00-04:00,36.570892450085175,36.74503829162183,36.17676978560638,36.470069885253906,8762000,0.0,0.0
2017-04-24 00:00:00-04:00,37.001671059281996,37.221647858768364,36.74503437355841,37.06583023071289,6925300,0.0,0.0
2017-04-25 00:00:00-04:00,37.23081717675583,37.45995810582865,36.91918537336027,37.386634826660156,7236900,0.0,0.0
2017-04-26 00:00:00-04:00,37.37747553990372,37.50579392928147,37.04751196926729,37.313316345214844,5578300,0.0,0.0
2017-04-27 00:00:00-04:00,37.54246059946935,38.33070619886641,37.52412889990033,37.881591796875,8312500,0.0,0.0
2017-04-28 00:00:00-04:00,37.67076724648362,37.88157997754518,37.194157192051584,37.22165298461914,9209000,0.0,0.0
2017-05-01 00:00:00-04:00,37.56077620886936,38.229867222651734,37.441621960920735,38.220703125,7478300,0.0,0.0
2017-05-02 00:00:00-04:00,38.239041252834,38.266537046829775,37.69826849363305,38.22987365722656,6950800,0.0,0.0
2017-05-03 00:00:00-04:00,38.22987148923001,38.22987148923001,37.76242553574411,38.083221435546875,5673900,0.0,0.0
2017-05-04 00:00:00-04:00,38.174887752755126,38.32153783658814,37.954910878798714,38.14738845825195,5016100,0.0,0.0
2017-05-05 00:00:00-04:00,38.35818720487453,38.39485058987114,37.854077898616076,38.33985900878906,4748200,0.0,0.0
2017-05-08 00:00:00-04:00,38.404022037968765,38.45901362456896,37.98240006102587,38.074058532714844,6380000,0.0,0.0
2017-05-09 00:00:00-04:00,38.330692064233276,38.724814718597116,38.23903709660057,38.5323371887207,8074600,0.0,0.0
2017-05-10 00:00:00-04:00,38.98145519058335,39.49473214958094,38.92646360325687,39.293087005615234,11555100,0.0,0.0
2017-05-11 00:00:00-04:00,39.43056588527624,39.8521842956543,39.16476160622427,39.8521842956543,11149900,0.0,0.0
2017-05-12 00:00:00-04:00,39.89802357130226,39.99884615498567,39.46724093612812,39.81553268432617,9365100,0.0,0.0
2017-05-15 00:00:00-04:00,40.21881030455324,40.72291956719089,40.062992680007035,40.62209701538086,12098100,0.0,0.0
2017-05-16 00:00:00-04:00,41.062055716256125,41.31869594641426,40.6129414322026,41.30952835083008,13410500,0.0,0.0
2017-05-17 00:00:00-04:00,40.860393919454204,40.97038053733966,39.164749703029955,39.19224548339844,20062000,0.0,0.0
2017-05-18 00:00:00-04:00,39.503897090003136,40.42046086003953,39.26559204821553,40.246315002441406,21882200,0.0,0.0
2017-05-19 00:00:00-04:00,41.29119455055408,41.923625749909675,40.24631247768686,40.402130126953125,23338600,0.0,0.0
2017-05-22 00:00:00-04:00,40.50295658236171,41.24537458357501,39.98051545068286,40.997901916503906,12606300,0.0,0.0
2017-05-23 00:00:00-04:00,41.1632475400332,41.28266528067085,40.69475069700222,41.25510787963867,8541900,0.1,0.0
2017-05-24 00:00:00-04:00,41.337789426151765,41.457210687905594,40.85092324982528,40.997901916503906,7565600,0.0,0.0
2017-05-25 00:00:00-04:00,41.11732049661632,41.640935730397864,40.9244116497877,41.356163024902344,8662600,0.0,0.0
2017-05-26 00:00:00-04:00,41.21835872246167,41.797088623046875,41.10812562376588,41.797088623046875,6633400,0.0,0.0
2017-05-30 00:00:00-04:00,41.76953529040366,42.01756241479815,41.53069279835829,41.852210998535156,6593500,0.0,0.0
2017-05-31 00:00:00-04:00,41.944067007147524,42.29314257256753,41.640925111471276,42.14616394042969,13082100,0.0,0.0
2017-06-01 00:00:00-04:00,42.22883603652008,42.49523237536778,42.072669282060815,42.25639343261719,7176800,0.0,0.0
2017-06-02 00:00:00-04:00,42.45849857566003,43.046413167960814,42.164541279509635,42.991294860839844,9523900,0.0,0.0
2017-06-05 00:00:00-04:00,42.835129014412345,43.39548617170923,42.724892406773925,42.91780471801758,6807600,0.0,0.0
2017-06-06 00:00:00-04:00,42.7800178527832,43.367932508019365,42.69734213537514,42.7800178527832,7806200,0.0,0.0
2017-06-07 00:00:00-04:00,42.89944054732536,43.4873552222291,42.82594946083846,43.41386413574219,8026500,0.0,0.0
2017-06-08 00:00:00-04:00,43.54248424440898,43.606787208773504,43.11073276574826,43.57004165649414,7936100,0.0,0.0
2017-06-09 00:00:00-04:00,43.74455318908742,43.96502287461132,39.87717534348623,41.09893798828125,20477200,0.0,0.0
2017-06-12 00:00:00-04:00,40.547778321090966,40.878481201603826,38.87589465116295,40.731502532958984,20623500,0.0,0.0
2017-06-13 00:00:00-04:00,41.255099985217576,41.797084295371384,40.67637014455414,41.199981689453125,12330600,0.0,0.0
2017-06-14 00:00:00-04:00,41.41128018937686,41.604189030844985,39.840441540178084,40.40079879760742,10697300,0.0,0.0
2017-06-15 00:00:00-04:00,39.67508318726007,40.1160191070009,39.34438387563984,39.647525787353516,11523000,0.0,0.0
2017-06-16 00:00:00-04:00,39.675088224135344,40.32730930678521,39.555670473215024,39.601600646972656,10775100,0.0,0.0
2017-06-19 00:00:00-04:00,40.1435815361691,40.77742628782932,40.07927859777954,40.68556594848633,9649900,0.0,0.0
2017-06-20 00:00:00-04:00,40.657994969654304,40.96114032202253,39.77612331516821,39.831241607666016,9083700,0.0,0.0
2017-06-21 00:00:00-04:00,39.87718242860463,40.25381543409697,39.58322513184219,40.070091247558594,9713600,0.0,0.0
2017-06-22 00:00:00-04:00,40.13439618397919,40.34567778252343,39.57404246831712,39.81288146972656,7632100,0.0,0.0
2017-06-23 00:00:00-04:00,39.91393166547132,40.69475515030684,39.87718612390906,40.50184631347656,13947700,0.0,0.0
2017-06-26 00:00:00-04:00,40.850919969474106,41.01627139424073,39.41787545624589,39.73020553588867,10911400,0.0,0.0
2017-06-27 00:00:00-04:00,39.50054656990503,39.59240690441526,38.42576593829741,38.48088073730469,12734900,0.0,0.0
2017-06-28 00:00:00-04:00,38.49008070433435,39.29846170839542,38.049141151257864,39.21578598022461,14308300,0.0,0.0
2017-06-29 00:00:00-04:00,38.903450499007945,39.0044989867024,37.47040941315263,38.067508697509766,12362500,0.0,0.0
2017-06-30 00:00:00-04:00,38.40739834250553,38.600307173502486,37.745992631375834,37.948089599609375,10044100,0.0,0.0
2017-07-03 00:00:00-04:00,37.966469111304235,38.54519570705598,37.64495083163836,37.672508239746094,6519500,0.0,0.0
2017-07-05 00:00:00-04:00,37.92053406655204,38.79322150258857,37.892976659431845,38.69217300415039,10942500,0.0,0.0
2017-07-06 00:00:00-04:00,38.324723134925115,39.12391937693333,38.1777444754265,38.6829833984375,11934200,0.0,0.0
2017-07-07 00:00:00-04:00,38.91262861719028,40.23543624143516,38.91262861719028,39.99659729003906,10748700,0.0,0.0
2017-07-10 00:00:00-04:00,40.05171108764284,40.87846802237841,39.96903539416928,40.61206817626953,10357900,0.0,0.0
2017-07-11 00:00:00-04:00,40.61208492530352,41.797102519061305,40.45592160891978,41.70524215698242,13527400,0.0,0.0
2017-07-12 00:00:00-04:00,41.96244194276602,42.238026454235495,41.190803208103176,41.594993591308594,10395800,0.0,0.0
2017-07-13 00:00:00-04:00,41.594996218878904,41.944071824389965,41.32859982670347,41.61336898803711,9036100,0.0,0.0
2017-07-14 00:00:00-04:00,41.68685568795251,42.37581868993736,41.65929478498513,42.36663055419922,8085700,0.0,0.0
2017-07-17 00:00:00-04:00,42.440129545861744,42.66978392272869,41.96244802146877,42.39419937133789,7679900,0.0,0.0
2017-07-18 00:00:00-04:00,42.27476641353825,42.83512349867986,41.96243640727473,42.82593536376953,6594200,0.0,0.0
2017-07-19 00:00:00-04:00,43.08315842184957,43.36792757947767,42.9361797747439,43.340370178222656,9533900,0.0,0.0
2017-07-20 00:00:00-04:00,43.27606104086794,43.487342596805846,42.5962827052116,43.404666900634766,8782300,0.0,0.0
2017-07-21 00:00:00-04:00,42.97292355992697,43.17502052202757,42.467684658922956,43.000484466552734,7539500,0.0,0.0
2017-07-24 00:00:00-04:00,42.881062935316976,43.19339300913495,42.77082982227754,42.972923278808594,8495500,0.0,0.0
2017-07-25 00:00:00-04:00,42.83513337255553,42.87187540792605,42.1186093669937,42.62385177612305,7271900,0.0,0.0
2017-07-26 00:00:00-04:00,42.816755447210184,43.606766932635836,42.734079745148264,43.58839416503906,9161300,0.0,0.0
2017-07-27 00:00:00-04:00,43.634320799131004,43.716996494499234,41.61336208232189,42.29314041137695,17026600,0.0,0.0
2017-07-28 00:00:00-04:00,42.16454278319773,42.25640312742792,41.25510995662984,41.567440032958984,9584300,0.0,0.0
2017-07-31 00:00:00-04:00,41.732780196764196,41.77871035648766,40.428341934289136,40.70392990112305,11121300,0.0,0.0
2017-08-01 00:00:00-04:00,40.77743203206031,41.144880449688614,40.437544523515214,40.51103210449219,9452300,0.0,0.0
2017-08-02 00:00:00-04:00,40.74068865677825,40.82336437993042,39.05043215341557,39.25252914428711,15632000,0.0,0.0
2017-08-03 00:00:00-04:00,39.22496032714844,39.61077792012266,38.866700132458945,39.22496032714844,11475800,0.0,0.0
2017-08-04 00:00:00-04:00,39.36274721509495,39.62914705492092,38.912626731213365,39.33518981933594,7510900,0.0,0.0
2017-08-07 00:00:00-04:00,39.37193442132498,40.465087646361035,39.36274628679089,40.38241195678711,7758400,0.0,0.0
2017-08-08 00:00:00-04:00,40.45591071406378,40.89684664094425,40.17113806151198,40.32730484008789,9798300,0.0,0.0
2017-08-09 00:00:00-04:00,39.858807782265984,40.44672234810141,39.555665867365256,40.24462890625,5634700,0.0,0.0
2017-08-10 00:00:00-04:00,39.84042906399553,40.03334134930024,38.52680611903476,38.60948181152344,11299300,0.0,0.0
2017-08-11 00:00:00-04:00,38.609495824757786,39.62916190078816,38.563565646537526,39.57404708862305,10761600,0.0,0.0
2017-08-14 00:00:00-04:00,40.14359157359803,40.639645940276274,40.04254307250636,40.217079162597656,9764800,0.0,0.0
2017-08-15 00:00:00-04:00,40.45591956188932,40.74068877247371,40.05172557899841,40.30894088745117,6250200,0.0,0.0
2017-08-16 00:00:00-04:00,40.74067593187756,40.988703023865554,40.19869158366236,40.84172439575195,8490600,0.0,0.0
2017-08-17 00:00:00-04:00,40.72230845571848,40.78661138932318,39.500545708735295,39.61077880859375,14283400,0.0,0.0
2017-08-18 00:00:00-04:00,41.12651076639087,41.567446798104086,40.10684465994553,40.694759368896484,20996200,0.0,0.0
2017-08-21 00:00:00-04:00,40.520225146019676,40.658015691119815,39.51893176626642,39.78533172607422,14374500,0.0,0.0
2017-08-22 00:00:00-04:00,40.162832710931994,41.00070920184292,40.15362682085952,40.92705154418945,8664500,0.1,0.0
2017-08-23 00:00:00-04:00,40.69685437451609,40.69685437451609,40.356180338549414,40.53112030029297,8480900,0.0,0.0
2017-08-24 00:00:00-04:00,40.788931222460334,40.7981406232235,39.822151371406314,40.25490188598633,9253000,0.0,0.0
2017-08-25 00:00:00-04:00,40.31935587201113,40.466674681154814,39.7024559439762,39.87739944458008,6385800,0.0,0.0
2017-08-28 00:00:00-04:00,39.92343787079974,40.25490608570998,39.92343787079974,40.17203903198242,5545100,0.0,0.0
2017-08-29 00:00:00-04:00,39.61037700454535,40.68764497463874,39.52750996743379,40.53112030029297,6768800,0.0,0.0
2017-08-30 00:00:00-04:00,40.512705701692866,41.88461478111908,40.50349981401592,41.8661994934082,8797200,0.0,0.0
2017-08-31 00:00:00-04:00,41.82937705903537,41.866207641625294,41.28613825908591,41.5439453125,9213400,0.0,0.0
2017-09-01 00:00:00-04:00,41.608395004625,41.7096773455267,41.21247504238609,41.52552795410156,5307500,0.0,0.0
2017-09-05 00:00:00-04:00,41.09277905306713,41.396622549584855,40.39301209997401,40.95466613769531,9198600,0.0,0.0
2017-09-06 00:00:00-04:00,41.15723523369488,41.39662699872992,40.70606937236712,41.18485641479492,12116700,0.0,0.0
2017-09-07 00:00:00-04:00,41.378206310416296,41.80175093540278,41.055947531754335,41.636016845703125,8291500,0.0,0.0
2017-09-08 00:00:00-04:00,41.61761423122072,41.66365071185608,40.623209390177024,40.83498001098633,8128900,0.0,0.0
2017-09-11 00:00:00-04:00,41.33217211893302,42.16084261304551,41.29534153867081,41.96748733520508,8893000,0.0,0.0
2017-09-12 00:00:00-04:00,42.206876623024314,42.37261071219037,41.77412611105104,42.03193664550781,7233800,0.0,0.0
2017-09-13 00:00:00-04:00,42.44627968283438,42.74091736167412,41.92145609787872,42.46469497680664,7500500,0.0,0.0
2017-09-14 00:00:00-04:00,42.33576991671184,43.6063964562114,42.15162058293045,43.32096481323242,12338900,0.0,0.0
2017-09-15 00:00:00-04:00,43.24732203629667,43.910254948231724,43.15524558161291,43.403846740722656,13880400,0.0,0.0
2017-09-18 00:00:00-04:00,44.01152485969241,44.683666983405836,43.95628251484479,44.2417106628418,11215500,0.0,0.0
2017-09-19 00:00:00-04:00,44.22330329719776,44.656053808575386,43.80897158721017,44.43507385253906,9385000,0.0,0.0
2017-09-20 00:00:00-04:00,44.53636357929223,44.53636357929223,43.07238122555052,43.532752990722656,11021300,0.0,0.0
2017-09-21 00:00:00-04:00,43.56037040496457,43.76293155938375,43.05395873802353,43.41305160522461,8533600,0.0,0.0
2017-09-22 00:00:00-04:00,43.17365448733803,44.122018999996996,43.12761802298356,43.983909606933594,5867700,0.0,0.0
2017-09-25 00:00:00-04:00,43.75372236373921,43.86421057710314,42.32657094056883,42.65803909301758,11445900,0.0,0.0
2017-09-26 00:00:00-04:00,42.869823133364875,43.14604550994555,41.96749482994368,42.28054428100586,11086600,0.0,0.0
2017-09-27 00:00:00-04:00,43.026339411649886,45.77015437006718,42.98030294331767,44.96910858154297,20364400,0.0,0.0
2017-09-28 00:00:00-04:00,45.042767666780875,46.847427489306604,44.794170027376815,46.6080322265625,22109100,0.0,0.0
2017-09-29 00:00:00-04:00,46.580420945760885,48.136476434838315,46.55279976048133,47.9615364074707,21008700,0.0,0.0
2017-10-02 00:00:00-04:00,48.07201039310455,48.4587244340323,47.52877166557173,47.95231628417969,15636000,0.0,0.0
2017-10-03 00:00:00-04:00,48.07200489526917,48.21011778959582,47.19729809336622,47.73133087158203,11304600,0.0,0.0
2017-10-04 00:00:00-04:00,47.67609099211598,47.878655659244025,47.09602519283389,47.51035690307617,8294700,0.0,0.0
2017-10-05 00:00:00-04:00,47.55639308111467,47.639260119011766,46.746137989716075,47.35382843017578,9337000,0.0,0.0
2017-10-06 00:00:00-04:00,47.14206680942602,48.25616557562845,47.096030337964976,48.2469596862793,8509500,0.0,0.0
2017-10-09 00:00:00-04:00,48.51396560668945,48.83622788500709,48.07200922236198,48.51396560668945,8763000,0.0,0.0
2017-10-10 00:00:00-04:00,48.84543902970034,48.863854320073784,47.685303835033274,48.421897888183594,8217200,0.0,0.0
2017-10-11 00:00:00-04:00,48.23774485803908,49.14928234479743,48.15487781378832,49.01116943359375,7746000,0.0,0.0
2017-10-12 00:00:00-04:00,48.93750863308195,49.83983666096084,48.836226306380546,49.0848274230957,12611400,0.0,0.0
2017-10-13 00:00:00-04:00,49.35183743972307,49.76617261010674,49.020372815772944,49.66489028930664,10208300,0.0,0.0
2017-10-16 00:00:00-04:00,49.97794085799453,50.72374413064813,49.97794085799453,50.67770767211914,9921100,0.0,0.0
2017-10-17 00:00:00-04:00,50.61326317441526,50.89869136557605,49.97794801373939,50.760581970214844,10241700,0.0,0.0
2017-10-18 00:00:00-04:00,50.90791249887884,51.202550158383815,50.33704896027472,50.953948974609375,9459400,0.0,0.0
2017-10-19 00:00:00-04:00,50.3646558133106,50.953930923562716,49.85824773495997,50.944725036621094,7969200,0.0,0.0
2017-10-20 00:00:00-04:00,51.41430727238671,51.78260600635454,51.313024944927704,51.644493103027344,10575300,0.0,0.0
2017-10-23 00:00:00-04:00,52.01278587387255,52.233762279033286,51.37747080623301,51.90229415893555,11003900,0.0,0.0
2017-10-24 00:00:00-04:00,52.12328867466221,52.169325145934444,51.43273106850581,51.91151809692383,7763900,0.0,0.0
2017-10-25 00:00:00-04:00,51.82864409171371,51.91151113383151,50.24496440339903,50.91710662841797,13694600,0.0,0.0
2017-10-26 00:00:00-04:00,51.25778567712841,51.957552659243966,51.184128028270585,51.4971809387207,8210500,0.0,0.0
2017-10-27 00:00:00-04:00,51.801025223859895,52.316642823018995,51.10126174361883,52.19694519042969,10523600,0.0,0.0
2017-10-30 00:00:00-04:00,52.021999508661544,52.114072439132244,51.174917308788224,51.46955490112305,7336200,0.0,0.0
2017-10-31 00:00:00-04:00,51.60766657534896,52.18773589752492,51.27619839124841,51.957550048828125,7661500,0.0,0.0
2017-11-01 00:00:00-04:00,52.48237659135738,52.79542950450188,50.82503908568076,51.29461669921875,10479900,0.0,0.0
2017-11-02 00:00:00-04:00,51.30381903663674,51.911509488790884,50.74216504812091,51.80101776123047,6545500,0.0,0.0
2017-11-03 00:00:00-04:00,51.82864720015244,52.06803894042969,51.48796961081529,52.06803894042969,5566400,0.0,0.0
2017-11-06 00:00:00-05:00,52.19694319632395,52.224567887316915,51.28540917777638,51.865478515625,7887700,0.0,0.0
2017-11-07 00:00:00-05:00,51.91151009576974,52.67572523570123,51.84705834345108,51.99437713623047,8177400,0.0,0.0
2017-11-08 00:00:00-05:00,52.012801637199225,52.60207691269283,51.76420047178329,52.40871810913086,7468200,0.0,0.0
2017-11-09 00:00:00-05:00,52.003583303731325,52.09565974493668,50.45673421505225,51.08283996582031,10275700,0.0,0.0
2017-11-10 00:00:00-05:00,51.23937750701562,52.03121397168961,50.92632457452302,51.893104553222656,7373100,0.0,0.0
2017-11-13 00:00:00-05:00,51.929924926381375,52.5652365560781,51.653699119041285,52.50999069213867,9414500,0.0,0.0
2017-11-14 00:00:00-05:00,52.32585338101766,52.390305143292395,51.377485213168086,51.94834518432617,9640800,0.0,0.0
