Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05 00:00:00-05:00,38.91063104365453,39.67457213271853,37.35756501501073,37.37435531616211,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.20531517502072,37.974439000102755,36.36857450968389,37.95753479003906,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,37.67862668683414,39.1323534140967,37.475779372438915,38.20264434814453,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.270260412899546,38.388586677120706,36.123476995996675,36.131927490234375,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,36.76581582572484,37.42506390535517,35.53183749364557,37.14615249633789,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,37.687077607476745,37.84766278275354,37.408162950042154,37.57720184326172,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.24758034057541,38.464654652127095,37.22222563329796,38.35478210449219,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,38.77737491556746,38.870346467643294,37.99134680602463,38.811180114746094,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,38.72666436127951,39.377462036627676,38.46465390263839,38.50691604614258,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.422396427441875,39.47888557177859,38.36323329329094,39.149261474609375,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,38.99712007063347,39.352102038615214,38.55762027530526,38.709754943847656,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.16616883737085,40.39169698818229,39.14081412759554,40.34098434448242,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,40.738234350689886,41.52426276933661,40.6537132591338,41.50735855102539,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,41.7270867520419,43.02023142191571,41.676377345792844,42.18349075317383,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.411700809542246,42.54693129213981,41.65102732983781,41.659481048583984,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,41.83696977482362,42.0229128944394,40.121232450129234,40.43395233154297,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,39.89303647019589,41.45663933894557,39.69018910669538,41.39747619628906,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.050933919639334,42.090518647800465,40.60298364162597,42.04825973510742,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.39479886559686,43.38367444214724,42.38634837054736,42.85965347290039,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.41169613765743,43.518897808563,42.344079291732506,43.375213623046875,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,43.77246002273348,44.01756628373127,42.65680771822869,42.885009765625,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.332948944033646,44.2034947625861,43.104746955606174,44.11052322387695,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.389450593088995,45.45439028755934,43.43438345397925,43.764007568359375,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.000661988946376,44.10208404621903,43.36676848873144,43.83162307739258,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.14434100540812,44.203504138199186,43.003334045410156,43.003334045410156,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.248435974121094,43.696389542084766,43.09630451090852,43.248435974121094,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,42.88500748401647,43.29914941069729,42.2004013782506,42.96107482910156,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.003330210744444,43.7893583039048,42.9779722817031,43.56960678100586,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,43.569610246441364,44.09362794217799,43.248436654277484,43.57806396484375,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,42.88500748401647,43.91613866565467,42.76667799510162,42.96107482910156,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,42.75823983245211,43.0963177356996,41.71865463256836,41.71865463256836,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,42.68215933714095,42.85119823677128,41.422822920251306,41.921485900878906,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,43.68794428164734,43.98376321951909,39.969103887905234,41.346763610839844,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.414366372266606,42.22574910290724,40.91570346453256,42.04825973510742,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,40.65369597905862,42.394791035252304,40.577628641065964,42.2511100769043,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.26801496912581,42.868103235021934,42.23420976789909,42.58073806762695,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.08207249369949,42.59763966449684,40.99177502340499,41.236881256103516,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.549602605914124,43.19772622334389,41.549602605914124,41.87922668457031,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.20618584418979,43.51890900079597,42.546937547619066,43.33296585083008,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.51889828736106,45.02333766010715,43.48508986402664,44.5584831237793,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,44.845853322566285,44.972630088119836,43.61187152512792,43.83162307739258,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.19506095792344,44.39790509701995,43.772465239964674,44.28803253173828,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,44.719073507372414,45.38677543733352,44.70216929373616,45.25154495239258,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.23462831978871,45.94458897684934,45.082493662979424,45.31069564819336,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.093633462935216,44.18660503210863,43.00333901538606,43.552711486816406,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,43.84007864609405,45.336067866642935,43.223089288039894,43.48509979248047,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.169689101920156,45.023333988686126,44.0091039403996,44.8373908996582,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,46.857404123150474,47.15322301018934,44.144340846420604,44.56693649291992,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.42324682964106,45.107849579577476,43.28223687283323,43.62876510620117,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.64567193376836,45.15011119949138,43.47663305327007,45.07404708862305,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.87121191918782,44.964183489806366,44.076733157432756,44.21196365356445,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.856975643299236,44.42325548571983,43.28224530658084,44.18659973144531,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.88058071556544,44.917666402234936,43.35353860519978,44.866661071777344,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.93465682128151,45.546707661039974,44.90915578387708,45.334190368652344,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.6997187749013,46.21826150585259,45.21517959021884,46.1927604675293,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.37127872584935,46.75381055164145,45.98874690005726,46.73680877685547,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430782859880104,46.91532208686885,46.26927086513617,46.47328567504883,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55828664442253,46.957820173249125,46.53278560820173,46.66879653930664,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.39678417480376,46.541294399978945,45.529713095481526,45.83573532104492,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.048250828988984,46.498789747453415,45.869737060435845,46.447784423828125,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.354280566407155,46.36278307584177,45.45320913177114,45.47871017456055,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209761907840324,46.940821933571364,45.78472731081126,46.175758361816406,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.52429232221932,46.79631423834475,45.946244939763524,46.28627395629883,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.906816466400485,47.00882385753772,46.01424449774756,46.54128646850586,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.58379056199789,47.17883963842119,46.36277400131548,47.12783432006836,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581482146208,47.442364662670194,46.592295436809636,47.02582931518555,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51036570785199,47.77388831969371,47.280846641297565,47.331851959228516,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.323350814591,47.48486603797954,46.80481132642864,46.92382049560547,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462442452232686,48.96398339739001,48.26692693025699,48.30943298339844,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36893695402953,48.5559499659063,47.790889660396175,48.05440902709961,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.054415583856446,48.504954509423236,47.67188700028576,48.47945022583008,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38593095979068,48.453938043392114,47.280841793317194,47.501861572265625,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.229851397733036,47.348860580696225,46.46478773188821,46.79631423950195,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.583805457916725,46.830326377982864,46.1247671742262,46.345787048339844,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736805506479435,47.34885638491895,46.67730092027079,46.7793083190918,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.1363422983001,47.48487057393512,46.90682320321016,47.21284866333008,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.8983150025715,47.076831994480116,46.396777300503324,46.847312927246094,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158753680076344,46.158753680076344,44.49261894297675,45.24068069458008,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.32261557501553,45.011172918779906,44.10159896990692,44.994171142578125,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.215175466794506,45.69121534287535,44.790140905465435,45.44469451904297,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.73064663143928,45.13018024881603,44.45862470894021,44.628639221191406,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.4980409553485,43.99108266541651,42.426955152046986,43.10700988769531,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46095629898833,42.85198734453458,41.95941535178542,42.22293472290039,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.94241301343608,42.554463854042424,41.44087207299622,41.449371337890625,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29637227445808,42.06993528499728,41.22836516714338,41.86591720581055,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68740069508308,42.732985581190604,41.50888691415775,42.67348098754883,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.99649855720104,43.23451687816252,42.018917751383974,42.052921295166016,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89758224008085,44.110099584963315,43.353538356022916,44.084598541259766,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.94008796315658,44.093100721000454,43.51505324531416,43.523555755615234,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.2460976155756,44.61162760128957,43.97407575310331,44.50111770629883,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.543630095363554,44.56062862677503,43.999583050247665,44.39061737060547,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.33111722847763,44.475627459266434,44.093095609006106,44.21210479736328,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603967357265,44.1015987906713,43.36203612130729,43.9910888671875,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09309224646104,44.17810111934565,43.75306648319341,43.96558380126953,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.863576291587194,44.21210458845371,43.396038806925844,44.18660354614258,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.059090415601034,44.26310521795123,43.634055794155174,44.12709426879883,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.849647774564396,45.30868590249889,44.27160372497893,44.35660934448242,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.382121273132974,44.586139349866414,43.430044481477324,44.56913757324219,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.58612807333591,45.20667817076552,44.093086404203156,44.33960723876953,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44937653911805,41.82340909653766,40.36128890173071,40.53130340576172,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22835307691033,42.09542398435963,40.97333298477969,42.06142044067383,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.07843203417133,42.31645041001566,41.79790759742008,42.188941955566406,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.70999733045413,42.17182707278916,41.32513921184161,42.163272857666016,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.41984709362261,42.873125917979536,42.28300900348102,42.72773361206055,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64221367790905,43.27508866069646,42.522480749407514,42.88167953491211,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.48763055811551,42.05208800576072,41.30803120260952,41.778411865234375,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.83828898670242,42.111968459499664,41.37646242083693,41.43632888793945,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62448701049011,41.70145866291,40.752145966369184,41.15410614013672,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86331394567793,41.051467549271564,40.11070605625844,40.589637756347656,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766543834003,41.00871390418996,40.23899743910434,40.34162521362305,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.196227142794896,40.52976978219617,39.62321866228037,40.2817497253418,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.23899268663284,40.298859153238,39.503486654080604,39.768611907958984,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90545742931059,40.92319081324473,39.88835225531862,40.72648620605469,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.410039221250415,40.49556180879113,40.12780880990641,40.238990783691406,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.07649517082379,40.34161714048089,39.948208031489564,40.17912292480469,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44425127942156,40.95739335142045,40.26465188046972,40.76068878173828,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05146725017204,41.38500989958329,40.73502977027899,41.350799560546875,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521854331044736,41.72711313411589,41.31659879045157,41.53895950317383,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650144124237926,41.78698224744473,41.39357305103495,41.69290542602539,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01725286814255,41.53039811567644,40.98304253247819,41.41921615600586,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.37645973218154,41.419221025550726,40.67516408099859,41.01725769042969,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.83766403117883,41.1541015614868,40.59819814472719,40.812007904052734,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621386729022,41.017262322561265,40.37583306215328,40.41859436035156,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11925442592882,40.6067403106813,39.6488737097175,39.72584533691406,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.81993249840551,39.99097770338824,39.5377020377233,39.59756851196289,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34098961380117,39.3666457369478,38.391673907645654,38.42588424682617,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10944676560017,38.46864553956306,37.681827313276244,38.42588424682617,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06731288418898,39.21270192997612,38.57982697629009,38.973236083984375,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15283776419322,39.31533525133915,38.78508475772712,38.94758224487305,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.73377291487466,39.25546919753453,38.64824706219733,38.84495162963867,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.981796067496184,39.7942705258866,38.836403737719884,39.426517486572266,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796091987607,39.71729322903743,39.24691248786495,39.469276428222656,15918900,0.0,0.0
