Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,479.8481679244829,485.7242412733391,478.8817063576662,481.03692626953125,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,482.26434024745066,487.2222929934943,478.5531312285219,480.4570617675781,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,465.83450239513184,471.48830878982,461.485425090613,469.6810302734375,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,467.67080377087643,477.3354206270387,465.5059390331985,477.26776123046875,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,477.267764508121,483.2211720716906,476.46561428094157,481.9261169433594,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,483.2308295698521,483.2791408551814,472.1551872144505,472.9380187988281,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,476.9391648870221,481.7231619992651,473.86582382408864,481.1916198730469,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,479.5486129885131,483.5884156449759,473.720850363901,474.8226013183594,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,476.24331132991676,481.19161990543597,474.6776481277158,477.37408447265625,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,479.46161423231734,480.9402993269958,477.5480096122349,480.2347717285156,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,480.4570345009904,481.2881772758535,477.2676936933317,479.3939208984375,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,479.1233224702712,493.5332679924775,478.8913811319875,488.6236267089844,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,492.28653173144914,493.513956817857,488.5076634032622,489.3678283691406,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,489.1262090895955,494.52872575547735,488.8459269744591,494.2677917480469,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,493.98755168128844,495.9204749961486,485.41504149893467,486.2945251464844,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,483.63671335265565,486.0045265101372,476.8424896740231,478.06988525390625,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,478.23417591477676,485.4150079486595,478.23417591477676,484.45819091796875,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,484.73856542231226,487.8988848081278,483.84943710615283,486.3428955078125,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,482.40935233677413,483.2791619691872,472.4064678288479,477.03582763671875,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,478.398473806542,479.05566059097305,473.3825359337723,478.21484375,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,479.9448741618403,482.0517535367742,473.23762777141377,473.62420654296875,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,473.5273771973468,475.4352789980937,470.6122505508507,474.88323974609375,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,477.653075131319,483.65761739901467,477.44000891680037,483.3283386230469,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,481.691609419605,484.4808291167269,480.0742686801282,483.3283386230469,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,481.29449934901686,485.9238199360415,480.7424897174378,485.0037841796875,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,486.1272760190375,489.05206732717716,479.49319946393547,483.9094543457031,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,483.76417181356027,487.1441485955311,481.8659347656514,486.06915283203125,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,487.30879615547565,490.07862738845785,485.40089445691086,488.180419921875,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,488.12228758304076,489.0810707193374,483.1346054946043,486.2143859863281,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,484.2387148159814,484.5195815461386,478.71838164484495,480.51007080078125,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,482.3017641009706,482.31145833313764,476.39404581833554,479.3963317871094,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,479.39633461896005,482.8828593273061,478.50532236632154,482.39862060546875,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,483.6479325905714,483.6479325905714,478.35036014406705,480.8683776855469,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,481.3332225227633,481.3332225227633,473.1399127650414,476.36492919921875,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,471.8131480781156,471.8131480781156,467.7455311748846,469.58563232421875,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,471.89059871054445,471.89059871054445,465.75045572909784,467.5421447753906,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,465.0725638241366,473.13999780845194,461.7216400086055,471.21270751953125,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,470.34105446791546,494.6498436911168,468.8592851932668,491.2698669433594,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,493.7201242409195,498.56248190326005,485.7785973812856,492.0155944824219,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,492.8193948558909,497.67147608057513,489.0326742363487,495.4342956542969,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,493.27455698224804,497.54554565377106,486.27248463870865,496.44146728515625,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,494.2333916443344,502.1555296474574,493.34237943587397,496.4318542480469,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,496.43189564088493,502.5623155065021,495.8798563859915,501.9134521484375,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,501.9134361961193,502.2814623543513,496.59650447741535,499.9861755371094,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,498.29128957653074,502.92058056029936,494.47548646250124,495.11468505859375,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,496.3446952027044,503.88911328976326,496.3446952027044,503.6954650878906,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,501.85531798667546,505.60332088328215,499.25011135540797,500.9740295410156,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,500.97398281249946,504.83819791048967,499.73430345382826,504.547607421875,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,505.5646057128906,506.46528262729214,501.5841185606373,505.5646057128906,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,508.45060632846105,511.2107431183491,506.64925265272007,510.5812683105469,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,512.324521501231,514.5132897843348,510.0582584784936,512.4988403320312,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,513.3898201013446,513.699739946993,506.15532266300636,507.1431884765625,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,505.49679266410095,506.41685801981464,501.80689612059194,503.3177185058594,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,501.5841471169379,505.1966083234447,500.2573376943723,503.2402648925781,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,504.27647730481164,508.14069250087283,503.2983057166023,507.67584228515625,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,506.6395916365477,508.83805427028085,502.96908353691185,507.9082946777344,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,507.8695581776307,508.32471416969844,504.82852503894026,506.92041015625,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,506.1747710557435,515.627061466902,505.6420611607085,513.6126708984375,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,512.3052304791405,516.6730736447632,511.946898518035,516.0048217773438,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,513.8547528133385,515.6658008131764,512.276129930524,514.9297485351562,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,517.3315633216234,522.5516707660951,516.8086067984523,521.4088745117188,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,520.3144773266637,524.0237622782769,517.4962341331199,523.9849853515625,951400,0.0,0.0
2023-07-05 00:00:00-04:00,524.159395502949,528.8371586586441,520.5566873609979,524.072265625,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,521.8930743053602,523.2682955786075,519.6655882430441,520.4306640625,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,517.0604202962879,519.549414341438,508.09230999268044,508.4990539550781,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,508.50876550739605,514.4068191633227,508.50876550739605,510.3973083496094,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,510.8718410988633,514.0290869585127,509.5644202210881,512.9443969726562,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,515.2300285708062,523.084366887337,514.3680694115151,521.0408935546875,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,520.8470896341887,522.125486786886,515.99500881475,521.4766235351562,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,521.7285488367766,529.6216051997886,521.1377326219596,529.4666748046875,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,528.9630518632662,536.7399548263666,528.885557109499,535.5293579101562,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,535.2483016376243,537.5048701662037,532.0717270166074,536.1393432617188,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,537.0013372851706,538.3669235403676,534.6189206792726,536.6430053710938,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,536.3524707636367,543.3836262009293,536.2556466673401,539.4031982421875,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,541.5434832844304,544.3327028845194,539.8777305541606,540.2747802734375,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,540.41037860673,548.7102368553742,538.3572112878702,546.1534423828125,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,548.9039290326966,549.6593106312722,546.5117592296796,547.3737182617188,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,547.6836458873794,550.1242277705443,545.6595021791538,548.3228149414062,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,549.8239770680148,553.1555417848859,542.9284225093326,544.1196899414062,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,546.7829740582767,549.9111370704157,544.8847371193345,545.5626831054688,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,545.2527847488199,546.5020993343865,541.4272871366074,542.9962158203125,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,542.9573976132702,545.1364713945338,537.0593452364064,537.9600219726562,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,534.8512856721852,539.0835267642043,533.6503832723213,534.9384155273438,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,536.0813890253725,542.686353681695,534.8126267297944,540.1102294921875,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,543.3835619236514,543.5965985547716,534.0280381702145,534.63818359375,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,537.4953186161663,541.9212678873808,537.4953186161663,540.8074951171875,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,540.4104029316894,541.2820562583057,534.4446080050146,538.5896606445312,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,540.3908901352877,544.3713763590953,539.2577883603258,542.0567016601562,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,545.4465842485067,551.2671439553757,543.0253903013021,543.7904663085938,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,542.6862793919925,547.1897228796284,541.4079412607923,545.2140502929688,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,546.9669575186398,549.8142832173517,542.773434152082,543.7709350585938,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,543.3642080761168,547.3446358175755,540.6040712594654,540.904296875,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,543.993857342858,547.141409413255,541.107754018092,541.4273681640625,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,541.834013742471,542.7540790796564,527.8976691089009,529.8636474609375,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,529.6797125842251,532.1493184561591,525.9898155703248,527.7621459960938,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,526.7160837050728,527.9654573327122,519.394397215657,526.0866088867188,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,524.8759683333775,524.8759683333775,520.5565383813944,521.3991088867188,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,521.9706581848188,524.1109556430376,519.3363686293195,523.8107299804688,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,523.2770058817448,524.9362526957068,515.0585314245528,515.922119140625,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,517.086495943901,519.8809860232806,514.8062972189343,518.1538696289062,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,520.0846822236745,521.0937804361198,517.2901926261369,520.26904296875,945800,0.0,0.0
2023-08-29 00:00:00-04:00,518.4740635767373,526.9448279235801,518.4740635767373,526.6537475585938,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,526.6148905404807,528.2547123353364,523.296455976894,526.1588745117188,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,523.9659181874711,535.8036785540553,523.9659181874711,532.9703979492188,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,536.6479007697634,537.0457007308372,524.5869873452334,528.0897827148438,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,529.5258494122736,532.8831344060029,527.8472365268415,528.5555419921875,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,525.6347570590606,532.3881160943098,524.1405053791226,530.4572143554688,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,532.3590936990098,534.6295794876846,528.1285091011177,532.3299560546875,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,532.7666227478167,535.9783374600978,531.8253938949044,534.8236694335938,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,536.3955285936627,542.780166644077,535.4737248958072,542.1882934570312,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,542.6734983738819,543.7602378184673,539.6655101924139,542.197998046875,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,541.7224903438241,543.7989619362859,538.151767004474,543.13916015625,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,548.039279254119,549.8731743165059,543.6146802098131,548.00048828125,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,548.5438361012758,548.7184843064983,539.0444898423071,539.8401489257812,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,541.6061782565322,547.437735215141,540.9172386812438,546.0113525390625,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,544.9633399120601,548.5437757825547,542.8189397196136,547.5928344726562,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,547.592959519719,552.3183518373114,545.9531376387588,547.0884399414062,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,547.3212589266756,547.8064125882955,537.8219715523861,538.5982055664062,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,538.675821873182,546.2539201821676,538.3071595518647,542.0040283203125,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,542.8772437019138,544.6044191925627,538.2682838409806,542.0330810546875,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,542.547342159065,544.7013959050406,535.6096213813773,536.5411376953125,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,531.1267563458861,549.6790251488269,528.5554185938253,546.7972412109375,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,547.3211901055162,555.190367294021,547.3211901055162,551.7457885742188,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,553.0752649140235,554.0358598458466,544.0514171731579,548.1849365234375,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,551.0471233124337,554.7634163859817,547.2532483051102,554.34619140625,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,554.1425114238407,559.081401960494,546.2927580205044,548.262451171875,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,552.5803087578967,555.6076628725301,547.0204667397859,554.8217163085938,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,555.1807148631358,557.6841242957894,547.6026171698489,552.6094360351562,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,549.2814160301389,550.1158662929273,526.5179800430767,540.9755859375,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,538.5205888429166,543.1295488375181,533.455612812665,542.3726806640625,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,543.2944150557641,550.1157034027518,540.693998750608,545.4000244140625,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,548.0780619092283,549.6790926643844,543.5661684387255,548.7282104492188,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,551.1830276893801,552.2406886617784,545.6814021026792,547.0398559570312,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,547.1078252513256,550.5912550119606,545.2933550800146,550.0090942382812,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,552.7743853788188,557.0534146474711,551.6391423847452,555.2486572265625,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,554.957554728976,558.9552160325565,553.7640957116172,557.2863159179688,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,556.8788014955771,560.1584452163718,555.0158278864718,557.5774536132812,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,556.6653484988362,558.7514738049425,547.3600747877975,548.8349609375,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,549.7178924503498,549.8440371408566,535.6193577661531,536.5120239257812,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,537.6861564685402,540.38358024274,530.3991384240448,535.8910522460938,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,535.7066368891977,539.4811465014334,533.0189259384949,535.4544067382812,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,532.2621177540659,537.385369304331,529.4094116005921,533.6593627929688,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,533.329448403791,538.190638387,529.3317869361721,531.3402709960938,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,531.3401965917541,531.7574808019478,524.1890372984094,526.9059448242188,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,529.5354909261621,539.840149607301,527.4978693064695,538.4041137695312,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,535.7647845870146,537.5793134923248,532.7568560286181,536.0364990234375,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,538.5205485578635,541.8584080205419,533.3294282203676,540.26708984375,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,540.9670173889331,543.8930120074806,536.6023513957699,540.4517822265625,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,541.773900907855,547.2758936868516,539.7324802102938,545.2442626953125,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,544.8455639735956,556.6661866359193,544.4956265522113,553.9151611328125,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,556.5204174006655,557.8716340510435,553.6624761153373,555.3247680664062,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,556.1510229285271,556.9967348045253,548.5395567129957,551.5433349609375,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,553.1180800024619,553.1180800024619,546.323194277201,547.5480346679688,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,552.0488508850574,561.7600014259114,549.1714487749141,561.011474609375,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,558.950689380729,563.762537616491,557.482826772959,562.0905151367188,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,565.5025156310087,575.0386974147017,564.987339796035,574.3096313476562,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,577.4105780360137,583.1459213302774,576.827348931855,580.1227416992188,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,570.0130000822261,570.2171599337219,556.267660705292,562.4307250976562,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,562.7418035246793,563.7332930037013,558.036871192864,561.0406494140625,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,561.2253583318662,566.0663379851956,561.2253583318662,564.5887451171875,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,565.7553588043083,568.6230309944563,561.5851215910395,567.9911499023438,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,570.4698376213889,574.6401332492114,569.9837936055808,572.6376342773438,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,574.5235271783027,577.614760212913,573.9305083460168,574.85400390625,645800,0.0,0.0
2023-11-27 00:00:00-05:00,575.9816526557497,583.1945296529695,575.8746778741361,578.2952270507812,1627400,0.0,0.0
