Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,190.04410977418473,191.09555839529628,186.5640569178274,187.6620330810547,1841600,0.0,0.0
2021-07-20 00:00:00-04:00,188.68557517562786,191.45844336409058,188.1086734299092,189.0205535888672,2097200,0.0,0.0
2021-07-21 00:00:00-04:00,189.0205740571539,190.37910171301516,188.6390680622228,190.2581329345703,1408700,0.0,0.0
2021-07-22 00:00:00-04:00,190.34187248401503,190.86294691284454,188.6297667326571,189.16014099121094,1075700,0.0,0.0
2021-07-23 00:00:00-04:00,190.09061807182215,192.18422962754113,189.32762035458595,191.75621032714844,1105200,0.0,0.0
2021-07-26 00:00:00-04:00,191.43985319959904,192.1284097178042,190.14646702288547,191.93301391601562,1118800,0.0,0.0
2021-07-27 00:00:00-04:00,192.06327201062865,194.091742137276,191.40261501631903,193.44039916992188,2074900,0.0,0.0
2021-07-28 00:00:00-04:00,192.86350245699623,193.0775121093771,189.09499877859244,192.5006103515625,2065500,0.0,0.0
2021-07-29 00:00:00-04:00,193.54273655561718,195.28275565333888,192.68668384771416,194.31504821777344,1236900,0.0,0.0
2021-07-30 00:00:00-04:00,193.92424450502128,195.70149132939588,193.92424450502128,195.0594482421875,1533800,0.0,0.0
2021-08-02 00:00:00-04:00,195.90621817610133,196.5854890800582,194.68727319791256,194.89198303222656,1459000,0.0,0.0
2021-08-03 00:00:00-04:00,195.0315361821352,198.86516668485154,194.21269696865758,198.60462951660156,1412200,0.0,0.0
2021-08-04 00:00:00-04:00,198.23243222819784,198.8000341267215,197.19028350889334,197.2647247314453,1634600,0.0,0.0
2021-08-05 00:00:00-04:00,198.28829068620263,198.73492386135217,197.34848259485574,198.46507263183594,1010900,0.0,0.0
2021-08-06 00:00:00-04:00,198.58602672140444,199.06988757433362,197.75788763373163,198.19522094726562,1342900,0.0,0.0
2021-08-09 00:00:00-04:00,198.59530503145615,199.08847985775398,197.53454255995652,198.84654235839844,1322000,0.0,0.0
2021-08-10 00:00:00-04:00,199.1815294538517,202.05675230542343,198.59531373137585,201.65664672851562,2574700,0.0,0.0
2021-08-11 00:00:00-04:00,199.88876052946713,201.95444448436098,199.88876052946713,201.2193603515625,1883600,0.0,0.0
2021-08-12 00:00:00-04:00,201.6194281680015,201.6287421946289,199.68401318981836,199.96315002441406,1449300,0.0,0.0
2021-08-13 00:00:00-04:00,200.21438598632812,201.00531154076526,199.7863667107732,200.21438598632812,1003500,0.0,0.0
2021-08-16 00:00:00-04:00,199.0605781751024,201.61013689218612,198.809355013309,201.50778198242188,1233600,0.0,0.0
2021-08-17 00:00:00-04:00,200.4097748198037,201.35886834712474,198.89306526407046,199.87008666992188,1248800,0.0,0.0
2021-08-18 00:00:00-04:00,199.09783565481405,199.09783565481405,193.784707777917,193.98011779785156,3061100,0.0,0.0
2021-08-19 00:00:00-04:00,193.3194468847462,197.05073726975604,193.07752353288097,196.44590759277344,1582400,0.0,0.0
2021-08-20 00:00:00-04:00,197.07864171066805,197.2647376801578,195.30139467588435,196.87393188476562,1777700,0.0,0.0
2021-08-23 00:00:00-04:00,197.45083737388683,197.85095720413847,195.76664539118764,197.0135040283203,1139200,0.0,0.0
2021-08-24 00:00:00-04:00,196.13881927972426,196.92044501150357,193.57066101305315,193.71954345703125,1663100,0.0,0.0
2021-08-25 00:00:00-04:00,194.2871453512628,194.63142357952725,192.5098984465791,193.71954345703125,1202800,0.0,0.0
2021-08-26 00:00:00-04:00,193.32873438943835,193.90563610223953,191.86785205449203,192.6866912841797,1207100,0.0,0.0
2021-08-27 00:00:00-04:00,193.17986255972176,195.0408505852677,192.78905677814254,194.43603515625,1370000,0.0,0.0
2021-08-30 00:00:00-04:00,194.55699077092433,196.17605547322512,194.46394988807307,194.53839111328125,885600,0.0,0.0
2021-08-31 00:00:00-04:00,195.29207799204613,195.29207799204613,192.68669204941108,194.5104522705078,2237100,0.0,0.0
2021-09-01 00:00:00-04:00,193.07751023713084,193.07751023713084,191.43984586406623,192.48199462890625,1397600,0.0,0.0
2021-09-02 00:00:00-04:00,191.20723441653612,192.93795398056,191.20723441653612,192.17494201660156,1174400,0.0,0.0
2021-09-03 00:00:00-04:00,190.286023558781,193.33804275188643,190.16505479499804,192.96585083007812,1115900,0.0,0.0
2021-09-07 00:00:00-04:00,192.48202058627112,192.91935397296754,187.81093597414701,188.173828125,1342300,0.0,0.0
2021-09-08 00:00:00-04:00,188.58321667921294,191.00250675083882,188.2854659832256,190.8722381591797,1259200,0.0,0.0
2021-09-09 00:00:00-04:00,191.39570904743033,193.0128055910477,189.79732539930615,189.900146484375,1295700,0.93,0.0
2021-09-10 00:00:00-04:00,191.05916823235532,191.08720904444726,187.55392409211245,187.72218322753906,1843800,0.0,0.0
2021-09-13 00:00:00-04:00,189.27385273976833,190.9283178039023,186.10511241749163,186.9463653564453,1894800,0.0,0.0
2021-09-14 00:00:00-04:00,188.24564041892737,188.32976285952978,186.2079319001095,186.70333862304688,1906300,0.0,0.0
2021-09-15 00:00:00-04:00,186.31074354996656,187.77826501459282,185.95554091266055,187.4324188232422,1661800,0.0,0.0
2021-09-16 00:00:00-04:00,187.58199328271886,188.37652111319142,185.2638621342093,185.4508056640625,1430600,0.0,0.0
2021-09-17 00:00:00-04:00,185.4227331393137,186.74070833314434,184.53474082720513,185.70315551757812,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,184.02998948108947,186.50702288620977,183.30089986513428,185.83401489257812,1915900,0.0,0.0
2021-09-21 00:00:00-04:00,186.24531091340634,186.3761727947251,183.534594402,184.18890380859375,985600,0.0,0.0
2021-09-22 00:00:00-04:00,185.20776600009458,186.01163595211122,183.9458723123545,185.36666870117188,968500,0.0,0.0
2021-09-23 00:00:00-04:00,185.87142349813018,189.2458058550805,185.56296029364233,188.24563598632812,1041200,0.0,0.0
2021-09-24 00:00:00-04:00,187.83435571538354,189.64773772186186,187.6193713911453,189.02146911621094,884100,0.0,0.0
2021-09-27 00:00:00-04:00,188.24562921383622,189.90945061124484,188.00260409004756,188.55409240722656,1357500,0.0,0.0
2021-09-28 00:00:00-04:00,186.75010288562441,187.42311107703824,183.93656465685171,184.4039306640625,1245900,0.0,0.0
2021-09-29 00:00:00-04:00,185.0862362192212,187.60066701116395,184.96473078552847,186.55377197265625,1001500,0.0,0.0
2021-09-30 00:00:00-04:00,187.38567207934855,191.00307933012022,186.67528109529664,186.87156677246094,1739700,0.0,0.0
2021-10-01 00:00:00-04:00,187.4230557323726,189.9561850191071,184.15149464796522,188.81581115722656,1379000,0.0,0.0
2021-10-04 00:00:00-04:00,187.3109053476853,189.4420927165285,186.20792866682584,186.91831970214844,1453500,0.0,0.0
2021-10-05 00:00:00-04:00,187.01180428305426,191.34895940858107,186.32009759344675,190.46095275878906,1039000,0.0,0.0
2021-10-06 00:00:00-04:00,189.12431217009424,191.81634467925832,188.94671082221504,191.61070251464844,1486100,0.0,0.0
2021-10-07 00:00:00-04:00,193.04082181527036,195.1813514335214,192.58279808324684,194.0222930908203,1439600,0.0,0.0
2021-10-08 00:00:00-04:00,194.3494380519881,194.62986045020128,192.49867304438226,192.70431518554688,1002500,0.0,0.0
2021-10-11 00:00:00-04:00,192.14346135147144,192.33040485386192,190.33943587223445,190.45159912109375,816900,0.0,0.0
2021-10-12 00:00:00-04:00,190.75074995386288,191.2835397321066,189.75992213684205,190.53575134277344,1132600,0.0,0.0
2021-10-13 00:00:00-04:00,191.7789240508292,192.33041239651521,189.04950887283812,191.79762268066406,1129800,0.0,0.0
2021-10-14 00:00:00-04:00,192.8912542155339,195.3122061468759,192.75105015112234,194.9102783203125,1361900,0.0,0.0
2021-10-15 00:00:00-04:00,196.29366599758114,199.1446006658352,195.48979612821893,199.07916259765625,1747200,0.0,0.0
2021-10-18 00:00:00-04:00,197.76122153246112,199.70545120142367,196.76105162103363,198.69595336914062,1310700,0.0,0.0
2021-10-19 00:00:00-04:00,199.33156576300757,200.1073949051895,197.9107693663084,200.013916015625,834300,0.0,0.0
2021-10-20 00:00:00-04:00,200.95795867429004,201.25706537980042,198.63047177625407,199.1445770263672,1048700,0.0,0.0
2021-10-21 00:00:00-04:00,199.1726260988143,200.96730919496406,198.22855224606772,200.6962432861328,939700,0.0,0.0
2021-10-22 00:00:00-04:00,201.43471042707512,204.48193107430646,201.12624721000364,203.53785705566406,1361400,0.0,0.0
2021-10-25 00:00:00-04:00,203.6219612668125,204.9492786420269,203.1265545796858,203.8369598388672,863300,0.0,0.0
2021-10-26 00:00:00-04:00,203.9117334083352,205.77185479708825,203.603284470289,204.51931762695312,1819500,0.0,0.0
2021-10-27 00:00:00-04:00,208.59476166495048,210.09032405715755,206.14575453568003,207.46372985839844,2043500,0.0,0.0
2021-10-28 00:00:00-04:00,207.8656820628345,209.18364318668335,206.71595156996662,208.38912963867188,1428700,0.0,0.0
2021-10-29 00:00:00-04:00,207.59457163606007,210.31464446084354,207.59457163606007,209.8379364013672,1609700,0.0,0.0
2021-11-01 00:00:00-04:00,209.48276513352633,209.95947326437255,206.63183000699095,207.64134216308594,1173000,0.0,0.0
2021-11-02 00:00:00-04:00,208.66953100081383,210.53899459036927,207.62262169190757,210.4735565185547,1249000,0.0,0.0
2021-11-03 00:00:00-04:00,207.8189353158394,211.33352196077556,207.66003261181885,211.01571655273438,1079300,0.0,0.0
2021-11-04 00:00:00-04:00,210.94092216801772,212.47388173913646,210.38009164953544,211.42698669433594,1190400,0.0,0.0
2021-11-05 00:00:00-04:00,214.29663648174306,215.10050650959954,212.9132372231798,214.6144561767578,1394700,0.0,0.0
2021-11-08 00:00:00-05:00,215.17526617169472,215.17526617169472,211.90370473996168,212.64215087890625,1366200,0.0,0.0
2021-11-09 00:00:00-05:00,213.15623198806574,214.5302888660177,210.9596208303034,214.2405242919922,1093100,0.0,0.0
2021-11-10 00:00:00-05:00,214.94158954731984,216.57737031139817,213.46471148877822,214.65182495117188,1081000,0.0,0.0
2021-11-11 00:00:00-05:00,213.90403104608316,214.73594181395987,212.819738687561,213.63296508789062,709700,0.0,0.0
2021-11-12 00:00:00-05:00,214.6144242536218,216.7362551433457,213.75445845723675,215.85760498046875,1207600,0.0,0.0
2021-11-15 00:00:00-05:00,216.67083012433807,218.0168461737464,214.7733257461201,217.8485870361328,1028800,0.0,0.0
2021-11-16 00:00:00-05:00,218.75528644028097,221.58752271057156,218.72724562674347,219.89566040039062,1454500,0.0,0.0
2021-11-17 00:00:00-05:00,218.83941202039492,221.6716483313172,218.35336173685522,221.41928100585938,1080300,0.0,0.0
2021-11-18 00:00:00-05:00,221.49405822070082,222.69985599217046,219.68067620884088,222.41943359375,1151000,0.0,0.0
2021-11-19 00:00:00-05:00,223.47569940653233,223.6439442986195,221.46601730838384,222.38206481933594,1301700,0.0,0.0
2021-11-22 00:00:00-05:00,221.98010183983715,225.43860661562547,220.53126471051527,221.36318969726562,1080600,0.0,0.0
2021-11-23 00:00:00-05:00,220.24148981890235,221.09209913236043,218.81135138601658,220.72755432128906,1456800,0.0,0.0
2021-11-24 00:00:00-05:00,219.62459220692728,220.409763503714,217.29710486694293,219.07308959960938,1511100,0.0,0.0
2021-11-26 00:00:00-05:00,218.48420697143115,219.00765447558067,214.1190113586934,214.6331024169922,1366700,0.0,0.0
2021-11-29 00:00:00-05:00,216.02590553315986,221.69972115797282,215.09117356586012,220.50326538085938,2094300,0.0,0.0
2021-11-30 00:00:00-05:00,221.07340900703542,221.1108062655899,214.36204164689357,215.82022094726562,4374200,0.0,0.0
2021-12-01 00:00:00-05:00,214.90418411346764,217.07275439761946,209.89402126858258,212.06259155273438,2391600,0.0,0.0
2021-12-02 00:00:00-05:00,213.48339440807425,218.8207192411532,213.48339440807425,217.25970458984375,2121700,0.0,0.0
2021-12-03 00:00:00-05:00,217.0447416863293,217.93273412794846,212.8945298187706,214.88551330566406,1561700,0.0,0.0
2021-12-06 00:00:00-05:00,217.21298265330051,218.09163283708978,215.62392716540472,217.0447235107422,2289600,0.0,0.0
2021-12-07 00:00:00-05:00,219.61524914814117,220.72758235116692,218.01686564388046,219.78350830078125,1753400,0.0,0.0
2021-12-08 00:00:00-05:00,218.04491769873974,220.26956995659248,217.04474770399915,219.0076904296875,1045700,0.0,0.0
2021-12-09 00:00:00-05:00,219.00765704380876,219.6179502166884,217.4396968497711,218.51943969726562,1326200,1.04,0.0
2021-12-10 00:00:00-05:00,219.7400288728487,222.38773229372464,219.1860816157897,222.2656707763672,1276100,0.0,0.0
2021-12-13 00:00:00-05:00,221.89946540491138,222.79141690790564,220.4441685703066,220.66012573242188,1638900,0.0,0.0
2021-12-14 00:00:00-05:00,219.56163439641298,220.35969030498347,213.7686123862211,215.68397521972656,1501300,0.0,0.0
2021-12-15 00:00:00-05:00,215.43043837998627,219.75876466296316,215.38349055037722,219.6273193359375,1536400,0.0,0.0
2021-12-16 00:00:00-05:00,219.62733685981968,220.21884804186433,216.92330211500683,217.68382263183594,1597200,0.0,0.0
2021-12-17 00:00:00-05:00,216.08767489427,218.62271454439465,214.75443956592355,215.3928985595703,2452100,0.0,0.0
2021-12-20 00:00:00-05:00,212.64194279079274,215.59008648194683,211.39320480683847,215.34597778320312,1137800,0.0,0.0
2021-12-21 00:00:00-05:00,217.10170125614414,217.99365280854803,215.25206831753835,217.7777099609375,1105400,0.0,0.0
2021-12-22 00:00:00-05:00,217.6650513182685,223.23271792697395,217.50544013820019,223.1012725830078,1340600,0.0,0.0
2021-12-23 00:00:00-05:00,223.38292731257437,228.8660959721772,223.3359794806889,227.21363830566406,1532500,0.0,0.0
2021-12-27 00:00:00-05:00,228.24643920151513,231.63586645013964,227.6924776932937,231.24151611328125,1020700,0.0,0.0
2021-12-28 00:00:00-05:00,231.22276542304039,231.8236604820255,230.4340790178669,231.0349884033203,924400,0.0,0.0
2021-12-29 00:00:00-05:00,232.4151461990363,233.74839592579858,229.74867539844684,232.85643005371094,936800,0.0,0.0
2021-12-30 00:00:00-05:00,233.0817942188601,233.1569078958914,230.36837531440625,230.55615234375,753300,0.0,0.0
2021-12-31 00:00:00-05:00,230.45286351658928,232.6123350829558,229.64540942921633,231.51382446289062,884200,0.0,0.0
2022-01-03 00:00:00-05:00,230.08666195730538,232.34941272627592,226.67845288729856,229.10081481933594,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,228.32154020458148,231.94569231861297,228.32154020458148,230.17117309570312,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,229.63600861093073,231.4293098379952,227.9929347207493,228.20887756347656,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,227.64552877794702,229.73927018894716,225.92734135338472,226.64089965820312,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,226.06817102546447,226.50007100465962,224.14342460608972,224.2467041015625,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,221.8994628650407,223.38292551659956,217.75891340655684,218.66026306152344,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,219.3832537991015,221.0357117102833,216.04077397508104,220.90426635742188,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,220.76341024947774,221.7023096058551,218.9607252044093,220.29396057128906,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,220.50992447714043,221.6272171101991,217.17682857829698,217.75894165039062,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,215.89053172118597,217.2049851590798,213.0644353400122,214.7732391357422,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,212.19123688373537,213.9000404468479,209.14919806468856,212.60435485839844,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,213.73106325493794,215.4304689117835,210.99886250618553,211.09275817871094,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,212.75459223270508,214.42583188082327,206.30434414441666,206.84890747070312,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,207.09302076681848,208.18213304192926,203.5815323071688,203.8632049560547,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,202.68960760356205,205.96635734946707,198.1359397706838,204.90541076660156,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,200.07008771124038,205.32793055496205,199.74148148755103,203.62852478027344,2487300,0.0,0.0
2022-01-26 00:00:00-05:00,192.93442567168873,195.54456462498922,184.53126532929622,185.3950653076172,5686900,0.0,0.0
2022-01-27 00:00:00-05:00,186.1367971582389,188.32443437491153,182.67225624550528,184.41860961914062,3526600,0.0,0.0
2022-01-28 00:00:00-05:00,184.90684515948425,187.1132500943138,180.91652281671077,187.094482421875,2261800,0.0,0.0
2022-01-31 00:00:00-05:00,187.16019173974618,194.6901684878297,185.9865675600902,193.5728759765625,3113300,0.0,0.0
2022-02-01 00:00:00-05:00,193.86393829082834,194.59627865476395,190.20223647115026,193.00015258789062,2122700,0.0,0.0
2022-02-02 00:00:00-05:00,193.00015297604025,195.59152441653248,192.68093062731708,195.19717407226562,2149900,0.0,0.0
2022-02-03 00:00:00-05:00,191.84529797384369,194.96243623721912,191.40401415146889,192.59642028808594,1938000,0.0,0.0
2022-02-04 00:00:00-05:00,191.43220699382098,194.66202337223018,188.9347310353454,193.64801025390625,2016400,0.0,0.0
2022-02-07 00:00:00-05:00,194.2488720003453,195.2722687800079,192.69969391467131,193.39447021484375,1581900,0.0,0.0
2022-02-08 00:00:00-05:00,192.20211549934905,196.13609221764312,191.53549057653927,195.67604064941406,1503800,0.0,0.0
2022-02-09 00:00:00-05:00,197.61018316187614,198.47396900128055,196.48350660293426,198.25802612304688,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,194.58690862075582,195.58213973328807,191.70448046797992,192.98138427734375,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,193.78883062179617,194.72773002272825,191.24442126809222,191.3383026123047,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,191.8922370795259,192.19267739568213,187.4887972180487,189.6388702392578,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,191.98613066336776,192.2959691609215,190.17406183622634,191.5542449951172,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,190.98153026080593,192.6903197178656,189.03800162744002,191.7608184814453,1833900,0.0,0.0
2022-02-17 00:00:00-05:00,190.512077357843,191.2819674026044,187.77049287700476,188.21177673339844,1600700,0.0,0.0
2022-02-18 00:00:00-05:00,187.82683852733376,189.73280327171335,187.02876826131646,188.202392578125,2744400,0.0,0.0
2022-02-22 00:00:00-05:00,188.20237162830026,190.08017032616598,186.3245729304345,187.68597412109375,1690200,0.0,0.0
2022-02-23 00:00:00-05:00,188.70942439846723,189.73282146249076,183.91164715830462,184.2965850830078,1646700,0.0,0.0
2022-02-24 00:00:00-05:00,181.67700046594862,188.44647019780777,180.5127602666755,187.9864044189453,1965400,0.0,0.0
2022-02-25 00:00:00-05:00,188.74693752760294,192.04246912948753,187.61087732282078,191.87347412109375,1336400,0.0,0.0
2022-02-28 00:00:00-05:00,191.00031077240848,192.3523282905921,188.89718514542852,191.9486083984375,2234600,0.0,0.0
2022-03-01 00:00:00-05:00,191.10357268983384,192.05187022854517,188.85960375422388,189.94873046875,1503200,0.0,0.0
