Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,72.2868543320265,73.31454390925656,72.08886067620712,73.05055236816406,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,73.10711984311553,74.35165653054115,72.97512407272417,73.74824523925781,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,73.63511038619085,75.04935709217362,73.63511038619085,74.4459457397461,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,75.01163081611313,76.16188576798378,74.99277736144636,75.36991119384766,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,75.81304486397634,76.49187714794222,75.42648069765062,76.02989196777344,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,75.25677972872025,75.5961995074601,71.89087291724219,73.22026824951172,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,72.61684899020094,73.6822527490931,72.46599975294988,72.81484985351562,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,72.38114321200953,72.95627078095488,72.2302939705913,72.77713775634766,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,72.90912271664278,73.8048092864058,72.0322896017967,72.13600158691406,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,72.05114023495705,72.89968953758091,71.97571203178394,72.46598815917969,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,72.28686213652718,72.49428613927452,71.51374088561575,71.78716278076172,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,71.74001158223761,72.01343345160404,70.80661085111089,71.35345458984375,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,71.65516023996705,71.95686589009033,71.04231861505815,71.35345458984375,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,71.3911610572912,71.48544271413712,70.8726011547947,71.21202087402344,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,72.95625507995226,75.55847047177497,72.83368964810047,74.18193817138672,9061800,0.0,0.0
2023-08-07 00:00:00-04:00,73.85196048054533,76.34103396497468,73.48425693352034,76.05818176269531,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,76.07704251506803,76.29388963630811,74.2762316908058,75.50191497802734,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,75.9638953228898,76.77473057906225,75.45476570669571,75.58676147460938,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,75.784756359717,76.45416553452378,75.37933872503345,75.42648315429688,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,75.42648315429688,75.54904859985982,74.91735352981777,75.42648315429688,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,75.48305072298491,75.82247047267433,74.9739210984508,75.2850570678711,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,75.07762869704797,75.6244723943666,74.44593366388483,75.0870590209961,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,74.59679829863494,75.94504704268333,73.45597354493712,73.54082489013672,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,73.53140339017936,73.64454572392152,72.1265869140625,72.1265869140625,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,72.17370962800898,72.32455883436351,71.37229759337205,71.54200744628906,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,71.34401864292217,71.90029266248021,71.22145320489118,71.59858703613281,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,71.36288841140903,72.36228707768402,71.05175242137723,71.98515319824219,4536500,0.0,0.0
2023-08-23 00:00:00-04:00,73.82367316267234,74.4647985563282,72.56027583110195,72.63570404052734,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,72.83369614520178,73.67281517581756,71.92857923105093,71.96629333496094,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,72.2302804191858,72.77712410234666,71.72115083761148,72.46598815917969,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,72.8714118000592,73.05997513039271,72.2491398621447,72.63570404052734,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,72.83369836586971,73.77652941267709,72.64513503380026,73.73881530761719,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,73.74825137500456,74.01224293775098,73.09769560021475,73.22026824951172,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,72.86197991984596,72.98455255585257,71.8814347979421,72.10771942138672,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,72.80540343897847,72.98454361227938,72.09828026213249,72.26799011230469,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,72.55084324343119,72.5979876711589,70.83489109529663,70.8631820678711,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,70.82547694132397,70.84433039886684,69.06238014199266,69.99578094482422,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,70.35405416113132,70.48604993008487,69.49607446970329,69.71292877197266,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,71.76829366943505,72.22084849196682,70.75946485238934,71.6551513671875,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,71.70230332688554,72.75826948592112,71.65515889768719,72.63570404052734,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,72.58855682710197,72.8148414466987,71.9191476788951,72.409423828125,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,72.59799109380909,73.09769040107044,72.52256288318056,72.89026641845703,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,73.10924608330112,74.00419163595545,73.06163981461648,73.65192413330078,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,73.50910732702681,73.69952512443294,71.80490617464734,72.04292297363281,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,72.22382492544153,72.49992531013368,71.53833531706061,71.99533081054688,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,71.77635484982608,72.4808826345196,71.65258871285337,72.13813781738281,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,72.33807949983371,72.7284233310891,72.10006266545687,72.18574523925781,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,72.24286337379031,72.49040290310606,71.61450273930815,71.66210174560547,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,71.17654922892653,71.9858049339698,70.7861981721276,71.41456604003906,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,71.16702745623574,71.33839985303274,70.95757149751755,71.24319458007812,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,71.79538641390192,72.6141574705605,71.70969659429953,71.90962982177734,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,72.04293147754908,72.41423714669945,71.53833696632917,71.9286880493164,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,72.15718390934049,72.40472344930849,71.60498311391085,71.80491638183594,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,71.8906013301879,72.11909544032213,71.00517848175885,71.3479232788086,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,71.40504157814183,71.44312513862708,69.65324137799905,70.54817962646484,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,69.7008433765559,70.32921125602492,69.37714399406345,69.75796508789062,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,69.7865293780186,71.23366834076792,69.73892311205401,71.15750122070312,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,71.09085443005769,71.43359919519521,70.5957826935791,71.11941528320312,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,70.8909235641727,71.41456343499772,70.36729095704403,71.15750122070312,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,71.19558816332368,71.72874350171539,70.68147097400451,71.46216583251953,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,71.46216753684779,72.79506317831249,71.19558986129421,72.32855224609375,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,72.59512839460228,73.3187015442393,72.36663428660518,73.2710952758789,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,73.19493190456977,73.41391058107887,72.63321568034176,73.0806884765625,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,73.49006663924395,74.127949895192,73.28061070118434,73.92801666259766,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,74.01370733169016,75.63222604444121,73.90897935118346,75.40372467041016,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,75.39420035683702,77.18408399397131,74.84199966344488,76.62236785888672,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,76.6128452907942,76.84133937465369,75.71789983877527,75.85118865966797,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,75.27995260932228,76.04160926868842,74.48021965431445,74.6801528930664,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,74.96576953033403,75.29899159864453,74.01370232733467,74.07083129882812,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,73.9756274048986,74.23268964739272,73.47103289058435,73.84233856201172,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,73.87089016591611,74.7753583592913,73.57575165987912,74.404052734375,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,74.17556487629027,74.83248635667739,73.71856938829775,74.63255310058594,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,74.74680450599222,75.16570917166811,73.9185033539224,74.7372817993164,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,74.63254335588087,74.73727132354456,72.67128734998965,72.9473876953125,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,73.23300358983363,74.2517151519436,73.2139654428195,74.0422592163086,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,73.87089189290164,74.937209791052,73.7471257696015,74.77536010742188,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,75.21331297432779,76.5652467300728,75.03241787190532,76.34627532958984,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,75.98447727213008,77.41257800380241,75.8226275991609,77.33641815185547,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,78.06951211894638,78.6312282927401,77.60300121450963,77.67916107177734,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,77.75534223672153,78.05048806784208,76.86991927075537,77.25074768066406,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,77.18408957786993,77.45066723846321,76.47003915969658,76.74613952636719,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,73.77568746313325,74.50878329635582,71.49072466321722,74.1660385131836,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,73.81376857968009,73.9851409655915,71.13846208199841,71.38600158691406,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,71.84299475512141,72.38567280418732,71.27175585037257,72.28094482421875,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,71.75730604907451,72.02388369757121,70.9670885455335,71.33839416503906,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,71.70970477699555,72.0905331286597,70.9766161925918,71.13846588134766,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,70.671958310705,71.8429970126838,70.55770762068636,71.44313049316406,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,71.90963371925454,72.49991799215549,70.44344937458801,70.94804382324219,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,71.30031028160533,71.89059454608694,70.99564907561073,71.83346557617188,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,71.62401295080934,72.45230670011216,71.47167872436081,72.35710144042969,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,72.35709937150706,72.49991088879518,70.96708228153999,71.10989379882812,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,71.3955205555231,72.1000555455677,71.30983799018333,72.07148742675781,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,72.25237912005834,72.34758438717829,71.43360074817343,71.7668228149414,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,71.50977542128275,71.69067053250691,70.9480519376537,71.3288803100586,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,71.21463799035088,71.35744227648848,70.63387634773409,70.93853759765625,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,71.26222563770517,71.83346448228417,71.10037596341873,71.62401580810547,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,71.76683661748798,73.06164883769351,71.70019219131702,72.92835998535156,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,73.09971561582451,73.93753936806291,72.54751491797575,73.92801666259766,5400200,0.0,0.0
2023-12-04 00:00:00-05:00,73.58527941370266,74.70871907130488,73.46151328480548,74.58494567871094,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,74.61351528989307,75.47989273688981,74.11843623701189,75.23235321044922,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,75.4513328079152,76.33675567904807,75.25139954845899,75.55606079101562,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,75.76550712785055,75.9844785092691,74.11842772781203,74.30884552001953,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,74.36597576345248,75.44180917407611,74.20412606926693,75.23235321044922,6568400,0.0,0.0
2023-12-11 00:00:00-05:00,75.81311043443047,76.96511090386096,75.65126074963284,76.25106048583984,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,76.90798425190152,77.28881256977613,76.22249473246646,76.9460678100586,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,77.40306772953329,79.13582977576009,77.0127166835757,79.10726165771484,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,79.16491296760599,79.22255497508644,77.88712804949367,78.56925201416016,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,78.15612869018547,79.07843739818591,76.95520474801955,77.17617797851562,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,77.46439387614373,77.46439387614373,76.31150984519627,76.3787612915039,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,76.4556262221018,76.87834647986516,76.10975952856741,76.36915588378906,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,76.53248400847701,76.64776801506834,75.4948839700071,75.50448608398438,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,75.7254643406039,76.3019064014056,75.4372396452738,75.83114624023438,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,76.08093737828459,76.85913376207094,76.05211637590112,76.53248596191406,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,76.59013027988718,76.9167780899096,76.27308458437713,76.81109619140625,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,76.96482061498682,77.57969313830107,76.60934445969069,77.21461486816406,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,77.3587228634236,78.06967520134846,77.2242199518938,77.95438385009766,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,77.8871250374779,78.10809827403843,77.52204678778902,77.82948303222656,3586500,0.0,0.0
2024-01-02 00:00:00-05:00,77.73340720634309,80.47151228481387,77.6949767612241,79.971923828125,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,80.36583091446455,80.9038424899041,79.71252800292027,80.20250701904297,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,80.50033379950692,81.61478739563219,80.16407656489405,81.16324615478516,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,80.99032170529142,81.20167818320574,79.98154256086849,80.0391845703125,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,79.60684935568891,80.76934288849854,79.26098266313383,80.6924819946289,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,80.24093492623318,82.90218662050486,79.92389656026427,82.68121337890625,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,80.60601495474111,81.60518453549594,80.09682438557502,81.18245697021484,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,81.0095306906893,82.12399170358148,80.74052488202115,82.03752136230469,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,82.50828545772563,83.05590654570257,82.27771008643506,82.98865509033203,5883900,0.0,0.0
2024-01-16 00:00:00-05:00,82.47945736692704,82.71003271840942,81.96065732869798,82.61396026611328,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,82.46024251648738,83.18079687473032,82.21044828660294,83.08472442626953,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,82.392993422226,83.15197824749688,81.97987528517623,83.00786590576172,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,82.98865405904019,84.42016082391646,82.71003879600774,83.86293029785156,6399400,0.0,0.0
2024-01-22 00:00:00-05:00,77.33949871677729,77.57968349540081,74.33238792715946,75.35076904296875,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,75.45645333414471,76.74384027021972,75.31234099641117,76.35955047607422,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,76.43640614641346,76.76306127628146,75.39881341178484,76.40758514404297,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,76.93600391285582,77.87752431001556,76.42681326318753,77.08011627197266,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,77.08010333695913,77.34910911957648,76.2826881028735,76.3979721069336,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,76.52287530654631,76.86874198938953,75.81193038286105,75.96564483642578,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,75.70625855973786,75.80233102222772,74.89923374913315,75.5333251953125,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,75.69664484296857,75.92722020590467,74.94726941603227,75.18745422363281,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,74.93765547233329,75.49488595167816,74.3612134346716,75.09137725830078,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,74.56296610610497,74.928044344788,73.89045163225252,73.93848419189453,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,73.64065359272868,74.02495069928342,73.02578115418416,73.69829559326172,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,73.85202850212134,74.81276774842513,73.69830670438054,74.66865539550781,8121200,0.0,0.0
2024-02-07 00:00:00-05:00,73.21792326893791,73.44849859219319,71.03704881638008,71.49819946289062,12449800,0.0,0.0
2024-02-08 00:00:00-05:00,71.47899174769468,71.66152719556247,70.16277651908082,70.90254974365234,8815200,0.0,0.0
2024-02-09 00:00:00-05:00,70.92176890410055,71.20999360195006,69.95142023985628,70.77765655517578,10718300,0.0,0.0
2024-02-12 00:00:00-05:00,70.52786109817902,72.18993564232312,70.239636435219,71.52702331542969,7605800,0.0,0.0
2024-02-13 00:00:00-05:00,71.75761129036358,71.83446485363285,70.10513873741394,70.64315032958984,8560100,0.0,0.0
2024-02-14 00:00:00-05:00,70.23964525131214,70.93137866535261,69.97063944137608,70.17239379882812,7487700,0.0,0.0
2024-02-15 00:00:00-05:00,70.17238761344208,70.68157818448937,69.95141438626752,70.48943328857422,5482900,0.0,0.0
2024-02-16 00:00:00-05:00,70.13396227340176,70.22042528389991,68.56796000111459,68.76971435546875,12822500,0.0,0.0
2024-02-20 00:00:00-05:00,68.77931003209338,69.87455937156037,68.64480714178052,69.2116470336914,7874200,0.0,0.0
2024-02-21 00:00:00-05:00,69.6631981778367,70.41257354592096,69.6631981778367,70.32610321044922,6233600,0.0,0.0
2024-02-22 00:00:00-05:00,69.42301861940537,70.02828169387573,69.00990045845805,69.92259979248047,7323600,0.0,0.0
2024-02-23 00:00:00-05:00,70.37414409192367,71.3252738163689,70.13395929980106,70.66236877441406,5573500,0.0,0.0
2024-02-26 00:00:00-05:00,70.61432405025799,70.98901171393197,69.98023272412809,70.0859146118164,5177900,0.0,0.0
2024-02-27 00:00:00-05:00,69.98985144405941,70.26846670036048,69.77848764066835,70.1531753540039,6090400,0.0,0.0
2024-02-28 00:00:00-05:00,70.3068993419232,70.37415079693069,69.75927825690253,69.84574127197266,4245600,0.0,0.0
2024-02-29 00:00:00-05:00,69.86495568052743,70.04749847377838,69.09636138986295,69.26929473876953,8583200,0.0,0.0
2024-03-01 00:00:00-05:00,69.44222544567573,69.80731101828758,69.21165009919221,69.4710464477539,5400900,0.0,0.0
2024-03-04 00:00:00-05:00,69.54790927207735,69.74966362208792,69.13479112781049,69.41340637207031,5749900,0.0,0.0
2024-03-05 00:00:00-05:00,69.5575113293605,70.14356275852074,69.26928667146422,70.12434387207031,6280400,0.0,0.0
2024-03-06 00:00:00-05:00,70.01867296848,70.44140057840335,69.66320414182509,69.77848815917969,6170300,0.0,0.0
2024-03-07 00:00:00-05:00,70.10513877116915,71.17155984178714,69.82652353084157,70.76805114746094,9902800,0.0,0.0
2024-03-08 00:00:00-05:00,71.05626961209957,72.47816683842288,70.76805225301747,72.17073059082031,9518300,0.0,0.0
2024-03-11 00:00:00-04:00,71.9401417099636,73.21792648173344,71.89210915251715,72.36286926269531,7394900,0.0,0.0
2024-03-12 00:00:00-04:00,72.29562523638623,72.3820882465761,71.33488603058709,72.1323013305664,7056300,0.0,0.0
2024-03-13 00:00:00-04:00,72.52620480448982,73.18911724053646,72.0170141686286,72.95854187011719,6003000,0.0,0.0
2024-03-14 00:00:00-04:00,72.52177731114931,72.81294702286722,71.64825336611223,72.02677917480469,8399300,0.77,0.0
